Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2012-12-19,0.5311813,0.44110498,0.5075894,0.4890017,0.5002850000000001,0.49007156,0.49770057,0.48008522,0.48756102,0.47981134,0.43104792,0.5361442,0.46039215,0.4913888,0.44663635,0.5094953,0.48687902,0.4942155,0.48946598,0.47563517,0.50758255,0.56239074,0.48158225,0.48068562,0.49781033,0.4725893,0.49514383,0.4880099,0.4976866,0.46918157,0.47073679999999996,0.44882086,0.46960238,0.48940265,0.48999858,0.5111282,0.53353083,0.4972129,0.52663153,0.49021602,0.5046037,0.44801483,0.49963757,0.48841047,0.5199180999999999,0.47866990000000004,0.48783523,0.49336243,0.51824653,0.4897562,0.4765887,0.4903366,0.502591,0.42934713,0.48447690000000004,0.4876272,0.5016117,0.48031822,0.48705813,0.44268107,0.48766099999999996,0.5195573,0.43916208,0.47501752,0.4934489,0.48412985,0.48742208,0.5059343,0.49773166,0.5005151,0.48736779999999996,0.4898348,0.46614686,0.49202725,0.49912962,0.47747618,0.49628595,0.4533573,0.4314317,0.47894835,0.4836647,0.45784608,0.48861426,0.49966684,0.49932274,0.47309604,0.48559168,0.5188795999999999,0.43641624,0.49883282,0.48067906,0.48704466,0.4814424,0.48654759999999997,0.50595534,0.48744372,0.5222064999999999,0.48835486,0.4872938,0.48822308,0.49185264,0.5421593000000001,0.49687216,0.47670475,0.49294937,0.47926167,0.40673822,0.44500503,0.51299614,0.4908843,0.48976383,0.48684195,0.49116454,0.47943702,0.39504090000000003,0.48631045,0.48602486,0.45687914,0.48139796,0.5652999,0.42355227,0.50470185,0.4959688,0.48704636,0.49456677,0.49118006,0.48784399999999994,0.48382366,0.5464357,0.476779,0.43505758,0.46278969999999997,0.47664678,0.48714706,0.48711652,0.4946831,0.48733193,0.5076463,0.46856909999999996,0.4868134,0.51056856,0.45520052,0.43742743,0.44012028,0.52029455,0.48555964,0.44898617,0.47622818,0.50261277,0.48473138,0.48873302,0.49901175,0.49199122,0.4663714,0.4759534000000001,0.51893383,0.48635870000000003,0.47634062,0.4422312,0.4849107,0.5136744000000001,0.5146385,0.48840340000000004,0.46178806,0.49233612,0.4836682,0.4165737,0.50276744,0.49025884,0.48750117,0.52175224,0.4853768,0.42259129999999995,0.46955892,0.49006045
2012-12-20,0.36222824,0.49728912,0.58535314,0.51818603,0.69572777,0.49869475,0.55705416,0.7504166999999999,0.32529843,0.15885684,0.5518803000000001,0.47245795,0.36104664,0.5101909,0.3942033,0.44882032,0.4185318,0.5536206,0.61086595,0.23824278,0.27862993,0.46523276,0.43191009999999996,0.5734611,0.4994407,0.5600337,0.4842247,0.3048548,0.34305218,0.5711983,0.36228377,0.5024221999999999,0.54316765,0.6522715,0.32135135,0.26436868,0.6155288000000001,0.47248468,0.66255176,0.7115893,0.47971309999999995,0.60379577,0.23928575,0.4001922,0.3552308,0.58359325,0.60024744,0.5030481,0.3814245,0.5414154,0.63313425,0.5702186,0.59084433,0.27380073,0.45163083,0.3007278,0.49888876,0.43974605,0.35526246,0.2671128,0.2925578,0.5538550999999999,0.5293775,0.6637084,0.42978293,0.24576868,0.46633467,0.5828149,0.23424339999999996,0.19766292,0.49951968,0.54109913,0.52268404,0.2321319,0.4682396,0.56937635,0.47932756,0.34902227,0.6625354999999999,0.5985372,0.17549524,0.43786824,0.42865768,0.70809495,0.49793503,0.601193,0.34305218,0.63775855,0.41329390000000005,0.45647788,0.26337734,0.6590451,0.44256,0.21933103,0.5859852,0.40081078,0.2697114,0.46152434,0.3964145,0.17933472,0.6705031,0.66340107,0.3856185,0.57660186,0.1377354,0.5388485,0.25849099999999997,0.42754102,0.49024147,0.61388683,0.50948507,0.37249082,0.6585369000000001,0.5501296999999999,0.42406204,0.5629272,0.5473804,0.71969473,0.38556555,0.35694268,0.6757805,0.4372039000000001,0.43624857,0.15648434,0.575863,0.57257557,0.42913517,0.4125446,0.6538154,0.6029151999999999,0.14752163,0.4372097,0.46177113,0.55933785,0.54203063,0.70806867,0.39033282,0.50631225,0.29718477,0.49954027,0.521917,0.5323751,0.51933295,0.38550022,0.70865846,0.44426367,0.7699569,0.35539365,0.63226426,0.33968863,0.20232633,0.5998614000000001,0.30980524,0.20014273,0.44493353,0.48768395,0.7295060999999999,0.5778115,0.5022768,0.35822865,0.19761036,0.50547856,0.70506644,0.84082353,0.6781335999999999,0.35878614,0.67775434,0.6952904000000001,0.5027803,0.51594496,0.527355,0.6119188,0.6214126999999999,0.5926604999999999,0.6066223000000001
2012-12-21,0.5268062,0.48516986,0.49566930000000003,0.48307896,0.48871505,0.45179754,0.48818069999999997,0.48903802,0.50826514,0.52848095,0.6086973000000001,0.48672092,0.49308982,0.46692187,0.52313167,0.49187976,0.48948124,0.48729998,0.42363214,0.4543928,0.48687914,0.51157314,0.5320302,0.5184027,0.55612737,0.48507658,0.55564284,0.54571056,0.5439214,0.55000585,0.51572984,0.53116935,0.52049583,0.5087764,0.50665677,0.49176916,0.49834374,0.5074297999999999,0.49461767,0.57817817,0.5046096999999999,0.48710054,0.48870838,0.5461814,0.48453197,0.5448333000000001,0.5663646,0.49615654,0.5140348,0.57328755,0.48193362,0.51360726,0.47069797,0.5032515000000001,0.49069179999999996,0.499954,0.5661999,0.5528947,0.4908228,0.5031613,0.44298760000000004,0.46837932,0.49738464,0.47420109999999993,0.57288647,0.49297264,0.520515,0.48934224,0.48617616,0.47593588,0.48973677,0.51864475,0.5092425,0.5208969,0.47117758,0.4858321,0.49812716,0.47573087,0.5177373,0.4875376,0.50336605,0.46435273,0.5281573,0.5436474,0.4767112,0.5072399999999999,0.5426124,0.5083995,0.48922756,0.50332355,0.48150447,0.49215218,0.5193303,0.4948339,0.4779621,0.486667,0.47948596,0.48500007,0.54410475,0.47435486,0.5428478,0.5445831999999999,0.49139799999999995,0.46477583,0.4918223,0.51095253,0.5278008000000001,0.44203916,0.51054615,0.47134596,0.5148421,0.49213988,0.60148877,0.50819105,0.52386665,0.54393953,0.52872074,0.5155854999999999,0.5139498,0.5205116,0.512649,0.45445374,0.5398932,0.51629263,0.46443334,0.5119098,0.47191435,0.5244411,0.48400444,0.48922774,0.48421642,0.49125353,0.48652586,0.49094975,0.54844207,0.55723244,0.48902828,0.66677564,0.4959803,0.5405476,0.600875,0.6082523,0.5058393,0.5399967,0.4476241,0.49329409999999996,0.57624704,0.54594547,0.49041927,0.49772018,0.67243093,0.5047675,0.5381001999999999,0.49911335,0.5598522,0.4904678,0.46470690000000003,0.5044357,0.48840505,0.5170824,0.4808802,0.51994956,0.50468564,0.49177283,0.49337578,0.53395665,0.45519543,0.48779264,0.51016515,0.5003576,0.47821295,0.48525673,0.5175254,0.49123442,0.48201254
2012-12-24,0.50438046,0.46121296,0.52276075,0.42139724,0.5169842,0.49184284,0.49848723,0.54481006,0.36063012,0.37644294,0.47347245,0.2964,0.44363969999999997,0.412412,0.54324365,0.45879772,0.4645623,0.5394383,0.3105808,0.4513389,0.44739768,0.4696869000000001,0.31660426,0.40073636,0.43050206,0.51362824,0.4865021,0.34050688,0.56040096,0.49942243,0.5468893,0.33472463,0.56844604,0.50278074,0.4389588,0.25471220000000006,0.45466352,0.49470833,0.6432926999999999,0.77057606,0.50715244,0.62435234,0.36044446,0.33785853,0.46750674,0.4164927,0.45569873,0.530505,0.58847934,0.49790713,0.3941456,0.45281577,0.5177649999999999,0.4509084,0.37999526,0.3730029,0.50170267,0.41250822,0.38246647,0.35798278,0.2922201,0.50791407,0.41648757,0.46907568,0.43900418,0.42898175,0.36928895,0.5992548000000001,0.33531442,0.40762746,0.38704374,0.6280991,0.39438683,0.4947867,0.336042,0.5096387,0.8152265000000001,0.5345385,0.53078216,0.52793574,0.39956087,0.45271167,0.25515753,0.51866764,0.52271193,0.39230055,0.31358933,0.56127304,0.33234122,0.5269993000000001,0.36255595,0.41965109999999994,0.4558513,0.51937324,0.38894063,0.4927674,0.45468366,0.3407133,0.21947297,0.48588645,0.36903122,0.5443563,0.47464386,0.4219772,0.32736729999999997,0.5266526999999999,0.44875290000000007,0.40679398,0.48767394,0.31160712,0.50718683,0.49003779999999997,0.42336696,0.47012344,0.46633825,0.39381918,0.46186164,0.34467858,0.39874157,0.46531564,0.5135638,0.47192657,0.48272556,0.44140536,0.57522684,0.7195509,0.5926731,0.34984717,0.42032879999999995,0.49426970000000003,0.41663998,0.44384506,0.37010488,0.49645746,0.44939306,0.53534347,0.41827148,0.34460506,0.43591568,0.37971279999999996,0.39453027,0.5317744000000001,0.37416512,0.22257268,0.3750378,0.36476803,0.15240619,0.40313530000000003,0.488731,0.5282996,0.49114332,0.6483555999999999,0.6023062,0.21139894,0.49043549999999997,0.5545126,0.5727727,0.45523924,0.39701107,0.43770695,0.48607007,0.40454406,0.31076878,0.34616223,0.41347700000000004,0.38734522,0.52210766,0.25043106,0.39507163,0.3402412,0.43207952,0.43700513,0.6596306,0.34718552,0.51274645
2012-12-26,0.5076015,0.5075708,0.6636696,0.4733001,0.48970377,0.5039717,0.49959943,0.51965135,0.4989255,0.49687222,0.49509457,0.48860675,0.48221709999999995,0.47281882,0.47761118,0.49649003,0.4939567,0.5122747000000001,0.46423316,0.48721665,0.47770187,0.5021843,0.48559949999999996,0.48849204,0.48754036,0.5387920999999999,0.48488218,0.48308274,0.53548485,0.47951135,0.48493525,0.4692512,0.48416662,0.55527365,0.48672104,0.5483475999999999,0.48176524,0.49843422,0.4920625,0.53321916,0.47250990000000004,0.49451703,0.48192918,0.5554247,0.44443446,0.47432894,0.48674273,0.509571,0.4497651,0.48489842,0.48732093,0.49591720000000006,0.50552505,0.52233475,0.4823812,0.48593086,0.4776984,0.46889666,0.48703635,0.46265516,0.46804294,0.48832756,0.4805139,0.48963356,0.5121730999999999,0.42481855,0.48157120000000003,0.49846549999999995,0.38420665,0.53899866,0.5189656,0.5665594,0.48741612,0.5389381,0.49376342,0.49309275,0.5540203,0.51510626,0.46207687,0.489399,0.48529774,0.48465738,0.47377837,0.46851248,0.52115136,0.49068663,0.48904628,0.49143955,0.49910027,0.47033927,0.48431873,0.5050087999999999,0.49811918,0.5152737000000001,0.4813625,0.47746819999999995,0.47008738,0.4819968,0.48719844,0.47504592,0.5109968,0.51236624,0.5179943,0.526378,0.48475996,0.49825132,0.48930123,0.48055926,0.51512975,0.48962740000000005,0.52205145,0.47949687,0.47662425,0.42958325,0.5922451,0.5043947,0.4868557,0.46063149999999997,0.47135714,0.45963514,0.48720872,0.45764783,0.5346932,0.50691783,0.33286035,0.47736531,0.5045072,0.48279303,0.5359813,0.48350224,0.45845893,0.47539386,0.4849853,0.4950812,0.49587145,0.51089954,0.49542713,0.47792563,0.4835772,0.4715665,0.5118934,0.4827049,0.48490274,0.47649490000000005,0.48295578,0.502887,0.42906177,0.48840955,0.4992311,0.48313025,0.5198144,0.5426411999999999,0.4915331,0.48976788,0.4931076,0.50061756,0.5676472,0.53182095,0.48949242,0.48703630000000003,0.3898581,0.49034417,0.49314979999999997,0.48720354,0.48762256,0.4665005,0.46362785,0.39995807,0.47461966,0.51061714,0.5351863,0.48543662,0.48344222,0.5077594,0.49017993
2012-12-27,0.5119476,0.40809029999999996,0.55768996,0.40991359999999993,0.45878097,0.48855162,0.24521537,0.3820215,0.28943896,0.46392176,0.36200833,0.5160752000000001,0.32286254,0.652745,0.42731383,0.3502745,0.29377276,0.38824472,0.46598536,0.38067067,0.39400885,0.41141692,0.33679092,0.38680837,0.3585536,0.38707915,0.41770643,0.21392664,0.3036188,0.42825004,0.33809829999999996,0.4823005,0.39571112,0.44570299999999996,0.28227386,0.5958422,0.43700582,0.5980871999999999,0.41530558,0.48733905,0.43544942,0.31016237,0.48568514,0.46686152,0.44957292,0.41180712,0.40617270000000005,0.32295245,0.27245749999999996,0.29197434,0.36282020000000004,0.26051787,0.22947356,0.29973945,0.5375254,0.4189889,0.5703486,0.3671124,0.41789696,0.41219068,0.48797157,0.32522902,0.21284145,0.30243716,0.24445659,0.33886716,0.3267102,0.38083732,0.38627845,0.42307928,0.5275761999999999,0.46517253,0.22643948,0.40867594,0.44779655,0.30676317,0.41171592,0.32107502,0.36163324,0.41742619999999997,0.44772032,0.3442605,0.32245702,0.5737588,0.44695959999999996,0.2909902,0.44909424,0.38190705,0.18157071,0.3757127,0.5021159000000001,0.25915956,0.22598173,0.46436006,0.38537776,0.35020419999999997,0.3338739,0.55583155,0.4489286,0.44833598,0.34213728,0.55134445,0.46560553,0.45269263,0.43269277,0.32805178,0.39143327,0.36115706,0.5963222,0.45694265,0.42933112,0.4570042,0.35039380000000003,0.45249979999999995,0.39640716,0.45563290000000006,0.30750520000000003,0.31150693,0.3460858,0.49277875,0.28387636,0.38140640000000003,0.34587428,0.37447128,0.43572104,0.2597962,0.3786418,0.60802084,0.28816155,0.3671963,0.3034937,0.37498259999999994,0.40033415,0.35274056,0.37312287,0.47757849999999996,0.45038143,0.54683024,0.35743424,0.34626752,0.25803888,0.39319637,0.44019297,0.45000723,0.13930528,0.5053447,0.3198553,0.5536485,0.28931162,0.36037707,0.5438835999999999,0.42869958,0.47570616,0.38731465,0.39762616,0.28731799999999996,0.40555559999999996,0.39432132,0.34715307,0.36870998,0.35479829999999996,0.39558798,0.35464594,0.47108686,0.4020643,0.44312721,0.29092634,0.3389459,0.46225968,0.47100413,0.4943151,0.3847826,0.21496159,0.43770045,0.34284753
2012-12-28,0.45696634,0.47491714,0.4946678,0.48831972,0.5718084,0.48642290000000005,0.57373774,0.5406116999999999,0.48524314,0.49227604,0.48598227,0.50138134,0.4861375,0.48520740000000007,0.47626016,0.48651734,0.49244398,0.48643345,0.4894423,0.48001748,0.48090369,0.48507515,0.4707581,0.49566332,0.48426765,0.5598253000000001,0.48842695,0.467979,0.5600935,0.49830016,0.48836702,0.48542437,0.48550119999999997,0.487534,0.48672196,0.5026394000000001,0.48797485,0.47918046,0.55607253,0.5027163,0.4897901,0.4721415,0.48146197,0.48792446,0.46129840000000005,0.47543040000000003,0.48766407,0.49001890000000003,0.43365175,0.48456103,0.50102305,0.4883545,0.48913065,0.49837914,0.48660472,0.46064413,0.5125753,0.4828388,0.47733876,0.47581798,0.50649285,0.48647198,0.48765886,0.49874052,0.49623100000000003,0.48074174,0.48746818,0.47312453,0.48720092,0.5299636999999999,0.5130269000000001,0.48281309999999994,0.49064857,0.49270684,0.48229623,0.49336302,0.46331403,0.48275417,0.48968193,0.48938290000000007,0.47474733,0.48416197,0.51703954,0.51560897,0.4893009,0.48957413,0.5412163000000001,0.52463335,0.47086009999999995,0.48467457,0.4868692,0.52967656,0.49400815,0.48437563,0.48456302,0.4783714,0.49766916,0.48707113,0.49157664,0.48915732,0.49862477,0.54531205,0.48647425,0.49083605,0.47811761,0.49187803,0.48934224,0.4671308,0.48910108,0.54669803,0.49046300000000004,0.49705544,0.5088590999999999,0.48580125,0.47424012,0.48588982,0.49622652,0.5044341,0.49082255,0.50532615,0.46945402,0.48639458,0.4866858,0.46578887,0.4971951,0.49176005,0.49078217,0.47705546,0.5560544,0.48589253,0.46670157,0.49105534,0.48816204,0.48522305,0.5298436,0.5227685000000001,0.48854899999999996,0.46458182,0.48909083,0.48853654,0.48311856,0.4907727,0.48773834,0.48744467,0.54199076,0.48244822,0.513112,0.48856065,0.47839105,0.48978245,0.48395193,0.5653090999999999,0.47464350000000005,0.46731937,0.5249385,0.486422,0.492364,0.51741064,0.48853973,0.47824110000000003,0.5006009,0.4833281,0.5147804,0.493054,0.50255054,0.48444483,0.51883465,0.5178301,0.49890587,0.4840679,0.524029,0.48465240000000004,0.49796417,0.4836237,0.46210262
2012-12-31,0.7344357,0.76875365,0.819317,0.8541083,0.7316726,0.70323074,0.8228390999999999,0.7681946999999999,0.74087054,0.6699338,0.6860324999999999,0.5411895999999999,0.71911144,0.7257707,0.6649761,0.58257383,0.7037163000000001,0.6467719,0.4410843,0.8254855,0.59421337,0.8042484000000001,0.6470691,0.59399796,0.8233599,0.8185691999999999,0.8710641,0.8128264000000001,0.84754825,0.78327596,0.83156985,0.7400317,0.8497664,0.71100646,0.7942498,0.45242673,0.6826485,0.7853460999999999,0.49122006,0.6560976,0.65510356,0.52178514,0.6831838000000001,0.6329395999999999,0.5376288,0.77714103,0.76509213,0.8164169,0.73869216,0.77394116,0.864665,0.55742127,0.8022158,0.8084732,0.6646946,0.72247946,0.7713116,0.852725,0.74479467,0.79730827,0.6606464,0.6410884,0.8502808000000001,0.8029715000000001,0.75494426,0.50906694,0.56430763,0.45687044,0.6444006999999999,0.6521168,0.51286614,0.5388409000000001,0.5323893,0.56752765,0.5106185000000001,0.8887075000000001,0.5196217000000001,0.5233552,0.5908760999999999,0.5822555,0.7367814,0.54269224,0.6897557,0.74156845,0.81865805,0.66582376,0.76890653,0.70826924,0.8253973,0.58027583,0.543743,0.5462597,0.6980606,0.50983936,0.7454415,0.52343065,0.5064413,0.82341856,0.75852627,0.63891447,0.6474310000000001,0.8807277,0.6762157,0.7108133000000001,0.7014081999999999,0.6860894000000001,0.61566466,0.39648342,0.6109026,0.61418927,0.62693274,0.5815446,0.80039746,0.8400029,0.71367043,0.7156359999999999,0.6894981,0.82026625,0.70586747,0.7061881999999999,0.77464956,0.6052734000000001,0.5216387,0.8104393,0.88172656,0.67098,0.84329313,0.7991411,0.8284719000000001,0.7384767,0.6092008000000001,0.5901026999999999,0.63336456,0.7051691999999999,0.7057384,0.66353506,0.5800363000000001,0.68925935,0.64758974,0.86589956,0.68309647,0.7711073,0.7133441999999999,0.661825,0.5153171,0.7049734000000001,0.56083137,0.8928031999999999,0.5868059,0.6540179,0.86012524,0.71110016,0.6507582,0.62987673,0.75395197,0.6708914,0.7986095,0.80759656,0.7680728,0.7406914000000001,0.6962122,0.5820491999999999,0.56175536,0.78678066,0.46437904,0.7991824000000001,0.49611193,0.64150935,0.6560685,0.7235781,0.8084712,0.6616784000000001,0.80701673,0.7966288,0.7345107
2013-01-02,0.47526404,0.5135625,0.5144499,0.5367281999999999,0.48409399999999997,0.49180397,0.54301596,0.5128594,0.5063926999999999,0.5034966,0.49507049999999997,0.50211036,0.52929515,0.49523416,0.48948774,0.53449076,0.49291658,0.48877996,0.5182844,0.47579405,0.48635826,0.46621487,0.53011346,0.5228223,0.54008925,0.49236260000000004,0.49629205,0.48215600000000003,0.4633108,0.50739825,0.5003517,0.40888178,0.49817777,0.5184919,0.6022076999999999,0.48377913,0.5017196,0.5282760999999999,0.53418213,0.47697374,0.49073258,0.5240827,0.528748,0.45885724,0.45267114,0.49667546,0.5079623999999999,0.4899840999999999,0.5141566,0.55911344,0.49370065,0.46508953,0.49479523,0.49148919999999996,0.51484156,0.4950609,0.50163144,0.5219104999999999,0.5265699,0.5115148,0.5045135000000001,0.49242958,0.51652664,0.49473926,0.4884754,0.51538146,0.53665966,0.48949626,0.5054016,0.51748383,0.54083675,0.5300904000000001,0.4962032,0.5116639000000001,0.4257459,0.487278,0.50834495,0.48640734,0.52353764,0.48792106,0.51175594,0.49906394,0.5284095,0.48755828,0.48890376,0.54288065,0.5269136,0.51823527,0.42195550000000004,0.48866686,0.51969135,0.500782,0.49703506,0.5131631,0.5015016,0.49142402,0.47255823,0.46836683,0.50636715,0.48847315,0.48929828,0.50221175,0.5047975,0.47439203,0.5235217000000001,0.49013513,0.52001476,0.48645777,0.52681005,0.59416986,0.49144393,0.50876576,0.49370235,0.495292,0.4488991,0.48575917,0.4871985,0.51599234,0.5038055,0.48875543,0.50179416,0.4936697,0.5170398,0.4999572,0.5586394,0.5723393,0.52354884,0.5163743,0.49050692,0.49026048,0.48359707,0.4869273,0.5100448000000001,0.50143605,0.5204109,0.5242551999999999,0.5300866999999999,0.5101633,0.5179708,0.5108140999999999,0.5285850999999999,0.532197,0.53164804,0.47214076,0.51910883,0.48740423,0.49414083,0.5361946999999999,0.4910023,0.46727756,0.49632539999999997,0.48252004,0.5016702000000001,0.51123166,0.52783144,0.48755342,0.49709308,0.52841616,0.46648420000000007,0.4998545999999999,0.49973854,0.53147024,0.49438012,0.5314474,0.4995673,0.50840753,0.5453020000000001,0.48310822,0.49163443,0.49702483,0.52907735,0.5016797000000001,0.54304886,0.43064020000000003,0.49706033
2013-01-03,0.6854693000000001,0.67533475,0.8181742,0.3259921,0.45113996,0.4144099,0.4741416,0.6028815,0.42378443,0.61488783,0.47186318,0.6615257,0.35689712,0.7806668000000001,0.45799735,0.36791173,0.5119852,0.36708959999999996,0.7669696999999999,0.6405522,0.41490856,0.5110352,0.668528,0.7401944,0.6182875,0.71259034,0.28516445,0.42276117,0.55104434,0.5140912999999999,0.6256364999999999,0.34190756,0.57607627,0.49147308,0.47943076,0.7208292,0.7035198,0.507182,0.58741546,0.3462854,0.7996239,0.54699904,0.52605885,0.35544932,0.36457944,0.5239981,0.6123193,0.26301056,0.57984006,0.49205959999999993,0.46888113,0.72548383,0.6324177,0.56100637,0.53798574,0.33646220000000004,0.76450455,0.39708499999999997,0.37400642,0.56872547,0.38498825,0.30654380000000003,0.5309231,0.594259,0.3576408,0.44422619999999996,0.7609805000000001,0.6739430000000001,0.5319213,0.65030897,0.5162583,0.76606977,0.42411888,0.6211704,0.42480004,0.1940816,0.572235,0.5707348000000001,0.73586667,0.6999420999999999,0.30806598,0.49825794,0.45803747,0.36241746,0.3606227,0.48447573,0.4782299,0.41355035,0.33785492,0.33071432,0.39777768,0.5631389,0.63021266,0.5864881,0.56909853,0.38393492,0.28107476,0.62084526,0.54982144,0.4894673,0.6870953000000001,0.6985446,0.64370894,0.66536415,0.37911063,0.38460734,0.55240077,0.40859333,0.69440573,0.5680752,0.16183577,0.48595783,0.4766977,0.7331914,0.7678534,0.29345609999999994,0.5721086,0.5623498,0.42504317,0.3036188,0.39116177,0.88665456,0.60652584,0.58333534,0.30101234,0.60179454,0.7192211,0.5936734,0.66869456,0.5013459,0.71144193,0.5121935000000001,0.39842427,0.45129022,0.5294506,0.77545136,0.53744596,0.59809405,0.3897109,0.45617273,0.52147233,0.44244809999999996,0.53401405,0.5673389,0.42463258,0.87399524,0.6325974,0.59302574,0.7046941,0.50357383,0.63878715,0.16492769,0.40662608,0.654935,0.59179604,0.55141604,0.47657207,0.40654448,0.70335865,0.40554103,0.55062926,0.6375837,0.73477197,0.39127985,0.5672838000000001,0.5119028,0.36232343,0.41183000000000003,0.7120046999999999,0.42603856,0.6962173,0.618537,0.58923024,0.4126223,0.40289143
2013-01-04,0.49003217,0.5422486,0.49522877,0.47543094,0.49803802,0.49476022,0.46770704,0.47143242,0.4547209,0.496284,0.44317526,0.5052724000000001,0.4899894,0.52714956,0.4784669,0.5693496,0.52290154,0.49036917,0.51745695,0.51549906,0.49555649999999996,0.52816314,0.51724017,0.48171443,0.49786028,0.474871,0.45629620000000004,0.49056882,0.49016909999999997,0.47885337,0.51014346,0.48390687,0.46956800000000004,0.49140340000000005,0.51461625,0.48079592,0.4838257,0.5234395000000001,0.4909375,0.49202955,0.47696984,0.44692647,0.5160739000000001,0.52863634,0.5141809,0.49329096,0.4796106,0.47907242,0.46380576,0.4916933,0.47748113,0.45785627,0.5196301,0.46893597,0.49591145,0.47703165,0.52880406,0.46301758,0.51175004,0.47340238,0.48915929999999996,0.49356866,0.47091883,0.49064234,0.48620564,0.53942066,0.45888838,0.48262015,0.38109502,0.5183622999999999,0.49889892,0.4833192,0.47271149999999995,0.5316721999999999,0.48856556,0.45547393,0.48285538,0.44769806,0.5198619999999999,0.48666772,0.4710857,0.5065463,0.48610348,0.5583723,0.5293255,0.50079554,0.49279124,0.49039358,0.47571036,0.50319856,0.46821493,0.5688229,0.4769691,0.4514715,0.51620656,0.4869483,0.5399689000000001,0.50420266,0.48503205,0.47763056,0.46139540000000007,0.5373892,0.6009899999999999,0.5277476,0.48341590000000006,0.46161672,0.43496928,0.46403024,0.5212959,0.49968025,0.47927299999999995,0.5172340999999999,0.54096663,0.48857614,0.45862892,0.48758686,0.51647854,0.46133107,0.5035356,0.5044694000000001,0.4463809,0.50028014,0.5116963,0.50694275,0.3966405,0.49278766,0.48800206,0.48655972,0.42296347,0.49217147,0.46414152,0.4908726,0.4861527,0.48641866,0.4783988,0.47427788,0.50633806,0.4879291,0.48759648,0.48622543,0.49517515,0.46950498,0.502575,0.5109130000000001,0.44942406,0.49439514,0.44223017,0.4576781,0.49263167,0.47190034,0.51299334,0.50663215,0.46428367,0.45501977,0.43068729999999994,0.44160673,0.49967375,0.47381413,0.49604353,0.5058592000000001,0.49322912,0.48369409999999996,0.49497240000000003,0.48628595,0.50814784,0.5148765000000001,0.38866508,0.5032187,0.46912790000000004,0.47467536,0.5080258,0.48282948,0.50260687,0.47768778,0.48601720000000004
