Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2015-07-29,0.6926659000000001,0.24242789,0.5656316,0.09856596,0.5998361999999999,0.55338776,0.3519257,0.8674023000000001,0.45726666,0.55419356,0.5461176,0.60523415,0.6035090999999999,0.64380836,0.57675725,0.15177307,0.25793478,0.4030382,0.78348017,0.20040575,0.49672797,0.41080320000000003,0.23902546,0.7096136,0.24651764,0.5460559,0.42948925,0.41329747,0.38124186,0.33200207,0.46929350000000003,0.52350533,0.3620178,0.18171689,0.65924007,0.26630473,0.34179798,0.5525051999999999,0.17981942,0.5855983,0.5569116,0.30985495,0.41675913,0.6855879,0.7728323,0.4006145,0.19055657,0.5223886999999999,0.6307409,0.41480935,0.47869313,0.64278996,0.5285810000000001,0.55845225,0.7253849,0.63170594,0.12861082,0.21750394,0.39631686,0.45369568,0.453132,0.69910294,0.46316293,0.7564841,0.4483032,0.2968235,0.27240965,0.6777392,0.6536474,0.3762375,0.4078266,0.4143626,0.31532985,0.6824434,0.57453746,0.2935125,0.30775840000000004,0.71226436,0.14889182,0.6249216,0.18431222,0.6086664,0.73074096,0.16129328,0.56392443,0.34460574,0.67898667,0.57702595,0.22895475,0.32559523,0.48683235,0.57412595,0.70597154,0.43864948,0.5329066,0.5703026,0.5820934,0.5827606,0.7692253000000001,0.14824642,0.81523883,0.61476105,0.68097156,0.6491893,0.39746717,0.47328508,0.16670012,0.5168944000000001,0.19347548,0.5365908,0.56972307,0.7014064999999999,0.63275254,0.4527880999999999,0.43822816,0.24039195,0.8621668,0.66775256,0.27657732,0.58474606,0.5505817,0.48759398,0.3894249,0.51861316,0.58313715,0.6151356,0.77157754,0.5214513,0.13809929999999998,0.38293803,0.17327005,0.8109078000000001,0.14224792,0.7189089,0.58733034,0.54844457,0.8941143,0.39089309999999994,0.6102649,0.16022515,0.5722438,0.5704786999999999,0.702979,0.15134479,0.40530753,0.100046955,0.5536113,0.40252978,0.36275506,0.5568284,0.5712285,0.53399694,0.62777317,0.27388963,0.33622596,0.5395869000000001,0.16387935,0.8658677,0.81260943,0.7279336999999999,0.27455008,0.34011245,0.44750209999999996,0.48955837,0.35959268,0.44407994,0.5499691999999999,0.47018856,0.6470343000000001,0.5310651999999999,0.91024077,0.5038216,0.50932896,0.5363504,0.29383874
2015-07-30,0.5537333999999999,0.45502776,0.49222484,0.48412868,0.5453541000000001,0.58596337,0.48672444,0.5168292,0.45611727,0.4581093,0.46434245,0.49436963,0.45915794,0.46432155,0.5675004,0.48130903,0.587445,0.46782795,0.502033,0.46979186,0.4832103,0.56674784,0.47740418,0.48181716,0.5196537999999999,0.45971727,0.5039655,0.47032934,0.587379,0.52865094,0.5717230999999999,0.49428806,0.5100680000000001,0.41676337,0.49001536,0.5037449,0.48752029999999996,0.49132752,0.50588244,0.46573013,0.47263533,0.47400299999999995,0.49789473,0.5583909,0.48718688,0.48924589999999996,0.4218582,0.48246732,0.5177577999999999,0.49611306,0.4911929,0.5060204,0.5076548,0.4800755,0.4578714,0.48908779999999996,0.44103159999999997,0.50219804,0.48947495,0.4741003,0.4707837,0.56434333,0.42043877,0.43107778,0.47533095,0.49636146,0.48485565,0.6220038,0.53587943,0.487638,0.59457874,0.46190426,0.4716855,0.49177894,0.4458893,0.44324562,0.48918232,0.4923923,0.47287065,0.4725839,0.44914138,0.40366240000000003,0.5404503,0.47905305,0.46939970000000003,0.46753883,0.52843004,0.48949632,0.48909265,0.6320677,0.5291564999999999,0.5252395999999999,0.47339582,0.52381665,0.44751167,0.5170313,0.4859776,0.55615854,0.52873546,0.47530259999999996,0.479182,0.46837676,0.49519295,0.49343574,0.45979846,0.48758763,0.48269090000000003,0.49154532,0.47932179999999996,0.48464876,0.4751919,0.48705107,0.5289399,0.6136048000000001,0.48569470000000003,0.41627470000000005,0.49511343,0.52246016,0.4773684,0.4867964,0.45836952,0.46370259999999996,0.48542354,0.4657201,0.42437187,0.49936262,0.47336248,0.50365907,0.4633266,0.45818487,0.5547506,0.45775077,0.47749480000000005,0.51141185,0.488038,0.4876416,0.48220655,0.49384063,0.44180363,0.49340793,0.51865965,0.47243991,0.48301086,0.47487876,0.51117444,0.4362268,0.4875771,0.50600106,0.48475730000000006,0.48786145,0.49340865,0.5038922,0.49005553,0.51718885,0.49286779999999997,0.45977667,0.45137570000000005,0.492943,0.49768606,0.56565374,0.66185725,0.41492629999999997,0.48226023,0.48661816,0.48129568,0.48323032,0.5390733,0.599321,0.50149685,0.4861241,0.48383012,0.4932798,0.49400708,0.49792190000000003,0.53937304
2015-07-31,0.29238218,0.30745146,0.49384759999999994,0.6385086999999999,0.28346309999999997,0.08395551,0.5014344000000001,0.20009194,0.4260226,0.67529875,0.45691916,0.46009225,0.514941,0.39772823,0.44087675,0.7720128,0.41096196,0.39547408,0.38736475,0.33120328,0.18141475,0.46026890000000004,0.29829383,0.3217958,0.49816918,0.4867093,0.5007649000000001,0.6181436,0.6446524,0.37322226,0.41709852,0.29029632,0.28327203,0.4978802,0.44335148,0.52290523,0.2561168,0.6173724,0.5770856,0.4554263,0.19286140000000002,0.30388406,0.44361004,0.5916914000000001,0.20209411,0.4272401,0.31262413,0.4942015,0.30095387,0.49570706,0.4278635,0.42305878,0.42639956,0.29378554,0.36475372,0.43978277,0.85083133,0.43111554,0.47541112,0.5498369000000001,0.45995304,0.5765538,0.24615511,0.24477078,0.23691621,0.42247194,0.58225805,0.6004102,0.38527218,0.6934204,0.3034881,0.36952293,0.29679140000000004,0.36466995,0.60869795,0.5093121,0.7672102,0.31462905,0.27363113,0.45533165,0.72436965,0.31937504,0.43654943,0.43315715,0.58894783,0.35942122,0.27185988,0.6055771,0.39696609999999993,0.5482168000000001,0.504718,0.51077855,0.60599464,0.3060593,0.6203121,0.40516284,0.6823246999999999,0.61332786,0.417516,0.83689535,0.33631822,0.51922864,0.7323139,0.3006182,0.76230603,0.4264708,0.73007184,0.29777837,0.31435564,0.39758486,0.38550377,0.5395774,0.45571616,0.13053367,0.2651425,0.42060137,0.14676365,0.5580891,0.293702,0.40301190000000003,0.33969182,0.19153272,0.42251459999999996,0.41977537,0.47769293,0.51620007,0.42992523,0.54952985,0.48671517,0.2133426,0.6728799,0.2709756,0.4661651,0.36271578,0.65371,0.54373074,0.45135325,0.46165052,0.34543002,0.38887298,0.5652881,0.31431794,0.5447413000000001,0.31596202,0.6973161999999999,0.24625374,0.41949877,0.44085836,0.42289302,0.6227245,0.6176003999999999,0.4751451,0.41290109999999997,0.47304350000000006,0.5133531,0.5232359000000001,0.555539,0.40783802,0.48540398,0.57287866,0.4388763,0.2872372,0.34915295,0.45840105,0.40630859999999996,0.43579248,0.7300979999999999,0.58641785,0.69356376,0.6566185,0.28375359999999994,0.42056220000000005,0.3529414,0.2709667,0.46104923
2015-08-03,0.4862747,0.49621049999999994,0.45212203,0.5471275,0.47006992,0.43965828,0.5303689,0.51257056,0.5026204000000001,0.4378559,0.53827053,0.47978336,0.46283957,0.50543517,0.5505966999999999,0.42513275,0.48363959999999995,0.53088856,0.49606055,0.47236493,0.4404165,0.49516442,0.4861139,0.49716386,0.44819790000000004,0.5749361999999999,0.5057176999999999,0.47715998,0.5066898,0.51298535,0.56821907,0.5378454,0.5244398,0.43854812,0.46955776,0.50002944,0.46459827,0.503204,0.52313787,0.53816473,0.43415844,0.45844409999999997,0.48458174,0.50857055,0.51008326,0.46344241,0.47634605,0.49190712,0.47105968,0.49552482,0.45459809999999995,0.5303623000000001,0.5245379,0.45000124,0.45421459999999997,0.44731915,0.51358443,0.47354364,0.49415317,0.49655889999999997,0.5261739000000001,0.5648171999999999,0.48530683,0.5355641,0.47756689999999996,0.43072027,0.5103658,0.5364133000000001,0.47991318,0.53618395,0.48637095,0.50868666,0.47600994,0.50242525,0.45519129999999997,0.54134285,0.49980813,0.5243677,0.47806475,0.5870340000000001,0.52374274,0.46747017,0.6533249,0.43545052,0.50622356,0.51680326,0.5335739,0.5239208,0.48652497,0.47406164,0.48596188,0.4991365,0.5017394000000001,0.5324483,0.5334135999999999,0.51368946,0.53373355,0.53663886,0.53687316,0.44446954,0.49103263,0.5633294,0.48246825,0.48349103,0.48397315,0.5019518,0.45736817,0.46993729999999995,0.49784129999999993,0.48853484,0.5262364,0.5559623,0.43618515,0.5029566,0.48565853,0.5078643,0.5060074000000001,0.50114423,0.49063554,0.46676877,0.47138414,0.46931076,0.5033221,0.487705,0.58440095,0.50756973,0.5048733,0.44000873,0.42848033,0.49738082,0.44747950000000003,0.49020296,0.48756525,0.49270985,0.5045914,0.5295821,0.47698998,0.49593290000000007,0.48496208,0.4840022,0.48893324,0.49037495,0.53767467,0.48589534,0.46032524,0.48963323,0.49548215,0.52099496,0.5044702999999999,0.49307877,0.49996018,0.4548674,0.44355538,0.48548612,0.47257352,0.49294576,0.47533718,0.55797505,0.45249775,0.5090058,0.5153207999999999,0.43424016,0.46906559999999997,0.48503116,0.41172513,0.51519305,0.53742534,0.46950793,0.5080367,0.4990213,0.5907066999999999,0.49983948,0.51519483,0.50889564,0.48709536
2015-08-04,0.30239904,0.39509118,0.6106294,0.6656550999999999,0.24262865,0.4976094,0.4908495,0.48544645,0.6116123,0.18991363,0.42399162,0.46848249999999997,0.2860882,0.4128339,0.9065122,0.2798752,0.43073370000000005,0.53318,0.63380975,0.2505114,0.571333,0.56752,0.546188,0.51028913,0.41005024,0.7732053000000001,0.4687933,0.507921,0.37077209999999994,0.8718357,0.8323535,0.5373365,0.89447165,0.24049136,0.53045636,0.18653063,0.2342638,0.41966859999999995,0.8347142,0.5513686,0.3797115,0.27721366,0.29732620000000004,0.33427870000000004,0.6959987,0.41346629999999995,0.16924539,0.8555136999999999,0.5316323000000001,0.56655407,0.5514803,0.47172844,0.81432605,0.5050144,0.3772804,0.5076439,0.52457935,0.3657886,0.45963404,0.48095432,0.80098814,0.3138805,0.7532285,0.5801895,0.54405767,0.6019659,0.53778464,0.6468729999999999,0.71352845,0.3169259,0.3399018,0.79489136,0.5958789000000001,0.5930444,0.31831557,0.7248625,0.22655508,0.8538,0.29578558,0.70464593,0.4856771,0.5114042000000001,0.6555637,0.32659793,0.78505886,0.5851653,0.53624076,0.42058304,0.299718,0.5477548000000001,0.5846208,0.2831034,0.49864006,0.49528304,0.5369672,0.36958832,0.4672668,0.34737155,0.5711170999999999,0.45823732,0.11586183,0.55234057,0.522364,0.5288638000000001,0.25342265,0.5267331999999999,0.59570813,0.31385386,0.41287579999999996,0.42258117,0.8526587,0.47547340000000005,0.552066,0.8543331000000001,0.41501433,0.369804,0.56411654,0.37295159999999994,0.63313514,0.60275614,0.38977927,0.5593115,0.27433115,0.39682195,0.5417295,0.5467615,0.4687557,0.5288845999999999,0.59263045,0.2247376,0.45628002,0.29888582,0.43469217,0.63664377,0.46839949999999997,0.5015617,0.57398283,0.38178690000000004,0.2712159,0.49367636,0.6441894,0.3013602,0.2878656,0.35312283,0.45114570000000004,0.566978,0.4886294,0.52182186,0.5302425999999999,0.53402954,0.19011594,0.45349005,0.54317516,0.49545997,0.3341692,0.59480834,0.76713884,0.49485278,0.3051505,0.7790933000000001,0.68589765,0.24030106,0.47127604,0.42397147,0.46575618,0.55026287,0.62658554,0.35618140000000004,0.48767462,0.7081613,0.582878,0.6245644,0.7756974,0.31353533,0.57128483
2015-08-05,0.5450624,0.3958545,0.49432394,0.47633764,0.48048985,0.53152597,0.43218446,0.5166085,0.54273814,0.43435374,0.5107735999999999,0.5803229999999999,0.48935159999999994,0.5062702,0.5703906,0.4855288,0.5083101999999999,0.52781653,0.4007127,0.4424669,0.45445314,0.49126884,0.50504714,0.48712385,0.5170234,0.55375826,0.5447175999999999,0.49031988,0.4301714,0.38923615,0.40539423,0.46713018,0.5092537,0.48520863,0.5037096,0.5256451,0.53562003,0.5275498000000001,0.49637896,0.54937285,0.52052635,0.3890265,0.54176337,0.53350055,0.5521238,0.48697466,0.489525,0.48685790000000007,0.46572956,0.44440725,0.5084974,0.54099673,0.51538676,0.5087767,0.5094347,0.48752847,0.47672075,0.4274733,0.5059689,0.47681782,0.46510285,0.54261994,0.5018981,0.53007454,0.48913085,0.46372595,0.45207024,0.52003974,0.57094055,0.4002408,0.46079504,0.5392433000000001,0.45289063,0.5530541999999999,0.52667886,0.43151265,0.5280590999999999,0.50612503,0.5175498,0.49299982,0.43089315,0.52424586,0.53629553,0.48779988,0.49977532,0.42281163,0.5210372,0.48882815,0.44225025,0.4951822,0.47469366,0.5104617,0.5212682,0.48893124,0.48325340000000006,0.44649220000000006,0.48554435,0.5104249,0.5504392,0.41438073,0.48790029999999995,0.43870875,0.5420169,0.5552081999999999,0.48991140000000005,0.48390046,0.5308033000000001,0.49296853,0.43751937,0.49996614,0.53338325,0.54245245,0.5653549,0.4881957,0.50290334,0.43790245,0.52285933,0.51413757,0.48744893,0.46226478,0.4637527,0.474142,0.54824376,0.45764565,0.49838033,0.49212873,0.57540333,0.44928277,0.40343502,0.52799135,0.51052845,0.48223433,0.45891207,0.48317899999999997,0.47772324,0.46816236,0.5325173000000001,0.49554643,0.4968316,0.46787566,0.48077354,0.48931855,0.51305205,0.51594,0.5611774,0.40435445,0.49112029999999995,0.49129520000000004,0.48133478,0.47269613,0.44532526,0.49401146,0.518392,0.4883037,0.47102776,0.52603114,0.49778140000000004,0.55652523,0.5598787,0.5650924,0.48929350000000005,0.50228083,0.5300511,0.56941885,0.44451186,0.4899708,0.48150906,0.5121462999999999,0.5139473,0.48956168,0.583357,0.4932985,0.46963832,0.46252730000000003,0.46586540000000004
2015-08-06,0.32666403,0.31521383,0.6541256,0.45126400000000005,0.43032129999999996,0.5442891,0.47846243,0.65123016,0.40697408,0.8315089,0.3766237,0.48458690000000004,0.60601103,0.44288862,0.117961414,0.4336975,0.31832564,0.40311566,0.43839929999999994,0.302605,0.55228156,0.17718521,0.45242986,0.44013608,0.38198707,0.47055600000000003,0.41068542,0.39385808,0.58432645,0.5247604,0.19732665,0.5771522,0.26967445,0.48673844,0.47930914,0.53850716,0.30679977,0.53544205,0.18149690000000002,0.37192634,0.46771809999999997,0.23082919999999998,0.48793909999999996,0.66843116,0.3329748,0.5836981,0.26532385,0.5922350000000001,0.38143665,0.47644040000000004,0.42152795,0.27795804,0.3295017,0.45439175,0.48029609999999995,0.6728991,0.35901496,0.47490070000000006,0.5505564000000001,0.47002676,0.21900727,0.45471767,0.38701445,0.32574958,0.4775655,0.4715816,0.590769,0.6233470999999999,0.36689866,0.43970907,0.53568846,0.41180439999999996,0.42967170000000005,0.42414358,0.31395206,0.36592123,0.4337078,0.29868698,0.19668339,0.4256898,0.28394932,0.3619381,0.53336674,0.5073861,0.4543960999999999,0.35513115,0.58987683,0.53607374,0.44313455,0.3238999,0.45069396,0.47738314,0.40272552,0.42118987,0.43350792,0.45906195,0.47304788,0.2930873,0.59676564,0.33536032,0.84503156,0.49523598,0.44180617,0.5615173000000001,0.44614333,0.54351443,0.5200353,0.43846303,0.44842926,0.45369458,0.18361141,0.57213086,0.28328259999999994,0.30386195,0.31178263,0.67197514,0.43922752,0.5215455,0.41566375,0.44888469999999997,0.72753173,0.45177212,0.41076845,0.37793282,0.2543548,0.38189536,0.4878113,0.51516974,0.48233256,0.097530946,0.67750657,0.43298298,0.5084685,0.33424175,0.23424362,0.37247178,0.5340878000000001,0.34625995,0.3782594,0.15431233,0.19727854,0.5269468,0.75710505,0.40867928,0.598058,0.19441615,0.47691226,0.8678681999999999,0.44813279999999994,0.40436682,0.38090324,0.5420844,0.46674854,0.65821004,0.4315736,0.34988388,0.42718118,0.46008083,0.34928918,0.5255473,0.47357735,0.24774289,0.5533422,0.44060355,0.23488756,0.47538779999999997,0.7631364,0.5081551999999999,0.49649742,0.48510459999999994,0.53682387,0.45205143,0.50230455,0.6177729000000001,0.37781927
2015-08-07,0.49804407,0.4414764,0.49497650000000004,0.42849293,0.41240722,0.4659566,0.44927996,0.47562838,0.43774286,0.48285672,0.48801365,0.5545102,0.45472518,0.5490503999999999,0.46282384,0.42424515,0.47717544,0.44983488,0.44549617,0.52579486,0.46191132,0.5039508,0.50360346,0.5451180999999999,0.5438638000000001,0.45558324,0.51903653,0.47228825,0.59665984,0.46088500000000004,0.4075187,0.38658756,0.47492233,0.44590214,0.5201199000000001,0.49894970000000005,0.43900037,0.45875558,0.49339506,0.51111776,0.39637837,0.43876326,0.47796682,0.3773965,0.39084179999999996,0.47951220000000006,0.5543953,0.46507552,0.47908118,0.46711302,0.45170218,0.46396017,0.43595920000000005,0.44664030000000005,0.49318412,0.44619828,0.48722163,0.48749948,0.42574063,0.46225816,0.42000770000000004,0.40877527,0.47904348,0.46133026,0.46038213,0.52080077,0.48796594,0.5530381,0.37659708,0.46485529999999997,0.4343973,0.49095005,0.4528015,0.49691248,0.46257,0.49387420000000004,0.5199023,0.4195143,0.5265238,0.49199423,0.63298786,0.5008507000000001,0.5163541,0.48073077,0.4548902,0.47759607,0.435986,0.64234585,0.49386474,0.5022460999999999,0.47120377,0.5372425999999999,0.53990966,0.47434220000000005,0.47512224,0.5030186,0.55582744,0.50657684,0.45445734,0.37436053,0.58019054,0.43680519999999995,0.46332845,0.44291246,0.45748162,0.5003077,0.48690072,0.4472155,0.4620027,0.50276136,0.42580432,0.5663967,0.55446374,0.46331003,0.43963426,0.46936098,0.4870822,0.500051,0.46143284,0.44527027,0.5386559,0.46593302,0.45884818,0.43172392,0.5180262999999999,0.51019675,0.4764853,0.42574677,0.47526753,0.42020515,0.43659976,0.45716438,0.5352435000000001,0.48910895,0.48856544,0.46373817,0.5060755,0.48677674,0.48703074,0.48315495,0.48506576,0.454276,0.49167910000000004,0.49688864,0.4581232,0.61385477,0.43584394,0.5757483,0.49532908,0.5598006999999999,0.45631537,0.48362795,0.44556105,0.47753283,0.5275449999999999,0.35550640000000006,0.49855798,0.49606898,0.44508067,0.37284347,0.46011698,0.43755123,0.5073029,0.48491239999999997,0.43083397,0.4658415,0.44007942,0.53675723,0.58718663,0.4731032,0.4911867999999999,0.4446621,0.43460453,0.47282577,0.44683948
2015-08-10,0.7716569999999999,0.15708654,0.7088201,0.1826834,0.570055,0.28725490000000004,0.49571076,0.41364799999999996,0.14371292,0.15707722,0.15885773,0.36391905,0.34949672,0.13614288,0.12343766,0.5246092,0.33263007,0.24453703,0.5393602,0.516392,0.4121751,0.13355894,0.6455261,0.23366024,0.34141225,0.35233444,0.24366993,0.19981425,0.12437582,0.13589111,0.3969454,0.1258463,0.75500053,0.60941,0.23660012,0.44105232,0.5863043000000001,0.45110083,0.64568466,0.34749332,0.2443159,0.49479700000000004,0.25644246,0.35891527,0.75731415,0.5434544,0.5307189,0.15450116,0.21390809,0.27102906,0.23715994,0.11993257,0.13462701,0.5239117999999999,0.5855511999999999,0.19188670000000002,0.3533162,0.28423598,0.13527948,0.56201625,0.48020038,0.119586915,0.22726698,0.21498954,0.3044323,0.26898906,0.17679693,0.7356437,0.26054210000000005,0.38242483,0.18798748,0.12808245,0.128467,0.50843173,0.24456435,0.13830657,0.15492547,0.17520936,0.67388695,0.37040442,0.5626861999999999,0.5604945,0.20976189,0.4586174,0.16012499,0.26615209999999995,0.41688907,0.6304373000000001,0.1809033,0.78416073,0.6298333,0.28096129999999997,0.14849801,0.24217139,0.12731472,0.41780573,0.15532158,0.41367632,0.26276565,0.25883278,0.38187057,0.47619364,0.6377991,0.21682249,0.48018459999999996,0.31694382,0.5292494000000001,0.5630553,0.5629338,0.42579448,0.30616084,0.6263354,0.43107903,0.63057715,0.18943155,0.24712609,0.23053624,0.15939978,0.25289288,0.26150572,0.15622449,0.41700370000000003,0.20634483,0.4144348,0.6545725,0.15949729,0.14846313,0.15441306,0.36799115,0.70098466,0.47847259999999997,0.58026963,0.33235377,0.41837233,0.12804979,0.6853803,0.26470137,0.6422614999999999,0.5518550999999999,0.38905758,0.40042272,0.3127132,0.30834,0.56046605,0.37496993,0.66240644,0.23432703,0.17675316,0.32894838,0.3125614,0.604817,0.106706925,0.28564015,0.43601492,0.42016279999999995,0.11586086,0.16503164,0.18890053,0.57274735,0.15873274,0.6337548000000001,0.60307264,0.37417272,0.20836508,0.7042437,0.12830472,0.23639081,0.5889211,0.13055329,0.15369874,0.18262796,0.21924210000000002,0.14719923,0.3467035,0.22767048
2015-08-11,0.4964482,0.5084864,0.5255835999999999,0.48931792,0.34505934,0.55575836,0.5365065,0.48150828,0.49712932,0.4233785,0.5213181,0.44213974,0.45878209999999997,0.44106239999999997,0.53628975,0.53518516,0.47548019999999996,0.53735125,0.53684705,0.5829920999999999,0.48647445,0.4826271,0.5066751,0.5119236,0.49720192,0.48756350000000004,0.520335,0.5247668000000001,0.5144332,0.4956556,0.50627095,0.43052614,0.49318215,0.45357552,0.49442659999999994,0.44002065,0.43634742,0.5008630000000001,0.53689766,0.5373289000000001,0.48343775,0.48753357,0.43056000000000005,0.5148988,0.49918428,0.49639472,0.50412166,0.37162614,0.5134873,0.5102542999999999,0.5139425999999999,0.50990546,0.49577436,0.48435712,0.42314595,0.47303373,0.47973478,0.45591858,0.47059120000000004,0.48943526,0.46820500000000004,0.44492817,0.49196064,0.48656930000000004,0.4861405,0.47457314,0.48587683,0.4805975,0.52201706,0.4254708,0.45785397,0.46945990000000004,0.54579425,0.49841455,0.44698793,0.473362,0.54851395,0.5119676,0.5346996,0.47424448,0.49753246,0.4075853,0.50102013,0.4718945,0.4611721,0.51870185,0.5118004,0.54372555,0.5201305,0.4611299,0.54104596,0.42941737,0.5141877,0.51833105,0.48694685,0.50777787,0.52210796,0.45624793,0.5235699,0.5333611,0.4781404,0.48545355,0.5320851,0.5203088,0.48996302,0.48365036,0.46959300000000004,0.501653,0.5249524,0.5074426999999999,0.380002,0.48734164,0.5384645,0.48825109999999994,0.48042583,0.46607032,0.5038408,0.48720285,0.48913540000000005,0.4889544,0.46117717,0.3643038,0.4484799,0.48045865,0.5493854,0.5080874,0.47990617,0.41568196,0.47313908,0.55411875,0.5323486,0.3776449,0.47053149999999994,0.5186875,0.49220717,0.54033715,0.53076375,0.48972866,0.4756344,0.4825,0.51955086,0.47177953,0.44105396,0.5064463,0.49822816,0.5129017,0.5197170999999999,0.4521082,0.4395837,0.49711707,0.44458494,0.51067543,0.49524578,0.47006205,0.4824416,0.37360823,0.5093759,0.48853692,0.48996514,0.49845383,0.48092338,0.42673275,0.52637964,0.51085955,0.5213594,0.5092335,0.5083515000000001,0.43839663,0.4958505999999999,0.5320964,0.5300063,0.51581305,0.48335013,0.47133050000000004,0.4946206
