Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2018-03-05,0.87377936,0.43548834,0.6389756999999999,0.37712926,0.53365207,0.24591075,0.3354395,0.44238710000000003,0.5091991,0.7594976,0.65358794,0.48576778,0.5878529,0.8446686999999999,0.35635197,0.5749181,0.6471511999999999,0.7066316999999999,0.6646905,0.47954643,0.6891191,0.58669305,0.6340528,0.49155015,0.5059596,0.46775398,0.42584023,0.85623205,0.44018087,0.31763673,0.49748984,0.77949154,0.48534328,0.59738404,0.6309224,0.8466735000000001,0.51908994,0.60186434,0.7808758000000001,0.37247178,0.6298234,0.73585194,0.41319397,0.32271445,0.5404279000000001,0.57943046,0.35021287,0.5078119000000001,0.7405911000000001,0.5512100000000001,0.56653404,0.58495116,0.79142517,0.5022479999999999,0.75830936,0.51840705,0.24243832,0.6045736999999999,0.4606396,0.52197295,0.53983146,0.5080832000000001,0.5845372,0.49235969999999996,0.32966504,0.42034617,0.19030537,0.4789608,0.45977956,0.7679826999999999,0.32980820000000005,0.50003505,0.63121516,0.8337273000000001,0.50827855,0.5179366,0.5174654000000001,0.66565603,0.43085086,0.87250584,0.6751369,0.771864,0.58055204,0.76379615,0.55514765,0.35652790000000006,0.44254488,0.2840197,0.84021,0.42219059999999997,0.83184123,0.6043929,0.46891677,0.46074423,0.6334054,0.8242485999999999,0.45856994,0.55326164,0.49547875,0.59410334,0.2549209,0.7341613,0.45840870000000006,0.37515518,0.50589675,0.23894386,0.549908,0.7580149,0.803507,0.6144564,0.5230384,0.81791705,0.6535944,0.4960393,0.8201620000000001,0.42761886,0.5519556999999999,0.57029605,0.56443113,0.5010557,0.54593086,0.77385163,0.6135975,0.81051755,0.76364803,0.4130654,0.720004,0.51208985,0.73401624,0.50760365,0.53898364,0.8267439,0.5854446,0.318069,0.58284307,0.7962053000000001,0.46285529999999997,0.35444623,0.7384194000000001,0.44176042,0.7219681,0.58551395,0.5500293,0.5488456,0.38943142,0.48446426,0.6876594,0.55269116,0.7991355,0.72566587,0.81122905,0.7680060000000001,0.5140892,0.56613785,0.5437566,0.46812996,0.5642698,0.6544935000000001,0.68651927,0.60278064,0.6287921999999999,0.37408814,0.82201564,0.6148222,0.5525865,0.6997736,0.32204112,0.26410922,0.6255429,0.4009208,0.5681957,0.5062042999999999,0.6022779,0.73490983,0.40089148
2018-03-06,0.6166944999999999,0.487845,0.49696404,0.530706,0.5014162999999999,0.5015698000000001,0.5107424,0.52191615,0.47804709999999995,0.5123515000000001,0.49380854,0.48670912,0.50149953,0.5129659000000001,0.52768284,0.41129547,0.472045,0.5644883,0.47680685,0.48422503,0.47491586,0.4698706,0.61780554,0.55208534,0.44902945,0.5408396,0.46918696,0.5573667,0.4854054,0.47719902,0.54081273,0.5091464,0.49873729999999994,0.45011297,0.4799625,0.5107157,0.39343295,0.5004653,0.5217567,0.5032722,0.5702347,0.5096364999999999,0.47393596,0.47980493,0.4862948,0.5045592999999999,0.5269861,0.45561558,0.5026967000000001,0.6138016,0.49237207,0.5827891,0.5788981,0.48776445,0.47792575,0.53854334,0.5214532999999999,0.48746502,0.54322016,0.49693543,0.5040136,0.5570562,0.42102718,0.5054674,0.40168459999999995,0.46609467,0.48769876,0.5176935,0.5014430999999999,0.53622264,0.53658926,0.5034613,0.54126585,0.50207824,0.58565545,0.53226507,0.43667665,0.6160836999999999,0.43524268,0.5463081,0.48581627,0.48867223,0.5307143,0.44863904,0.48638448,0.59332055,0.5049918999999999,0.49012288,0.5215241,0.43435213,0.4894911,0.5450267,0.5151555999999999,0.5050063,0.45990646,0.5099248,0.52766526,0.52088803,0.5249646,0.47496170000000004,0.48803398,0.5013012,0.42184877,0.44868990000000003,0.5007,0.3845627,0.4439595,0.6019631,0.47224814,0.50287306,0.47626317,0.5066567,0.4584822,0.49258196,0.5164862,0.50773436,0.5112509,0.5195541,0.56963843,0.4990768,0.49952479999999994,0.5172247999999999,0.5591949,0.39465758,0.4440429,0.483235,0.49493256,0.5574647,0.6132781999999999,0.50543004,0.41537502,0.5078416,0.5642968,0.51389563,0.56523573,0.60548925,0.50447845,0.5119534,0.5090855,0.56898224,0.47331852,0.5870217,0.5103497,0.5013675,0.48536130000000005,0.5145179,0.48116288,0.45537028,0.47605073,0.51114005,0.50320214,0.5016547,0.5197769,0.45793068,0.51575744,0.50605553,0.5355062,0.55972755,0.4974978,0.52149624,0.4198621,0.49812698,0.5471406,0.3974511,0.3919164,0.5030957,0.40041164,0.48475602,0.45685059999999994,0.5133755999999999,0.49528065,0.50495595,0.5543176,0.60562015,0.5028206000000001
2018-03-07,0.36358336,0.5121265,0.57753134,0.36735973,0.15369613,0.58032924,0.5015231,0.47454286,0.29825637,0.40353623,0.45548782,0.20303147,0.5620732,0.39557308,0.6467136,0.42332584,0.23295857,0.5214041,0.53858036,0.555905,0.49281058,0.42306563,0.3781833,0.38111418,0.5249356,0.3158419,0.5801183000000001,0.20152424,0.2613326,0.63909453,0.49971703,0.21218213,0.5932476999999999,0.38705117,0.49930015,0.36514735,0.82958555,0.7422506,0.1873079,0.38580677,0.24081033,0.25254699999999997,0.7154166000000001,0.7264029000000001,0.57258445,0.14958851,0.64950776,0.35174394,0.57966924,0.72646815,0.39880370000000004,0.46696195,0.5763411,0.5329589,0.30672684,0.41184592,0.6148423000000001,0.45016629999999996,0.42405292,0.5347066999999999,0.098422244,0.5403034000000001,0.48185024,0.58689266,0.18972617,0.5625793,0.44362426,0.41660565,0.18983878,0.7566435,0.7750229999999999,0.40461603,0.42924973,0.48380768,0.47875613,0.89603615,0.4945208,0.64808345,0.30719492,0.5481954000000001,0.5434455,0.41756409999999994,0.32536972,0.45362768,0.6127375,0.5945423000000001,0.58729756,0.63041145,0.45845136,0.9075451999999999,0.4017381,0.55831647,0.5167931,0.41820893,0.30384776,0.5424409,0.54492223,0.49344248,0.6747736,0.5459235,0.19460113,0.38252676,0.5813023,0.35783505,0.5200505999999999,0.68011236,0.16219687,0.37919256,0.49657854,0.23429838,0.4920665,0.26809976,0.60972387,0.64865935,0.17470591,0.34179235,0.41487047,0.67144614,0.51280147,0.5063015999999999,0.50718987,0.2372516,0.37716120000000003,0.17384268,0.67754954,0.516744,0.3368354,0.38109463,0.44836932,0.49952778,0.26865235,0.3613864,0.25343699999999997,0.42568567,0.50585234,0.24930558,0.44982162,0.6160326999999999,0.45259923,0.31840038,0.35171387,0.5025858,0.55184394,0.380711,0.53448224,0.6832847,0.4970498,0.56557477,0.19986182,0.35329685,0.7405765999999999,0.47497308,0.33769307,0.59633654,0.23376129999999998,0.3410472,0.2530571,0.5267626999999999,0.3475026,0.41408333,0.15541255,0.5433029,0.157855,0.69405574,0.39638692,0.25120434,0.544754,0.56233335,0.50082237,0.70398957,0.33048275,0.27649072,0.55088294,0.3347223,0.50652087
2018-03-08,0.57960767,0.51868844,0.42038763,0.3989037,0.42302877,0.56030715,0.49204138,0.5299699000000001,0.5046397,0.52069736,0.5084903000000001,0.44449824,0.50268817,0.49982017,0.37159604,0.5095662999999999,0.48780993,0.49298679999999995,0.6326818000000001,0.5087691,0.52866554,0.5244769,0.51721215,0.39293632,0.51012367,0.37754473,0.51334035,0.54853433,0.49128276,0.50314695,0.49645928,0.5008414000000001,0.49993859999999996,0.47096297,0.45234102,0.4773005,0.49509975,0.45559034,0.50284153,0.5107313,0.51225597,0.48649117,0.49647298,0.51809365,0.48741844,0.5195936,0.5040451,0.49889997,0.51889193,0.48186758,0.5050676,0.5586518,0.573499,0.34584299999999996,0.5036716,0.45613295,0.5236459,0.5712262,0.4865151,0.5037366,0.54391366,0.49687856,0.50841683,0.5034801999999999,0.42748445,0.47095874,0.446999,0.5543570999999999,0.6864409,0.50741136,0.45338613,0.5050846999999999,0.4247775,0.47172603,0.50521296,0.48503944,0.49742877,0.57351017,0.53480464,0.45924148,0.47078165,0.50037926,0.48410020000000004,0.51853985,0.5018194,0.54763675,0.5040492999999999,0.5928379,0.46917605,0.56690353,0.504215,0.46991759999999994,0.50565964,0.5805579000000001,0.5861521,0.4641036,0.41252708,0.5292576,0.51974845,0.39946267,0.50008106,0.48507604,0.44775552,0.5049575,0.5103803,0.50615233,0.5472361,0.44104309999999997,0.5490074,0.43068206,0.4223045999999999,0.48600805,0.31456044,0.45252659999999995,0.5017055,0.50510144,0.47259706,0.38831758,0.43867242,0.5025438,0.53835166,0.46956143,0.5035157,0.49104625,0.49962756,0.43081352,0.54197323,0.41282650000000004,0.51466966,0.49785253,0.46159396,0.5069219,0.47643933,0.51763177,0.541449,0.5124945,0.55717844,0.50529486,0.46996203,0.62291104,0.4950875,0.4576938,0.49974120000000005,0.5407347,0.4987537,0.5017628,0.5831974,0.5025310000000001,0.4801032,0.46832493,0.5295201,0.50047797,0.5116366,0.5056416,0.63388085,0.5042732,0.50744164,0.49031487,0.50255984,0.48908204,0.46314734,0.3961099,0.5175967,0.44134653,0.48357429999999996,0.5022518,0.43105079999999996,0.59308237,0.50838375,0.5039967000000001,0.56990755,0.50184643,0.5068515,0.5049269000000001,0.54536194
2018-03-09,0.33843815,0.20432128,0.4407249,0.35384458,0.66808075,0.45870479999999997,0.41246679999999997,0.51355064,0.45147583,0.40661067,0.5724939,0.60969365,0.48662323,0.35353243,0.328371,0.34879267,0.40668309999999996,0.4901985,0.65769494,0.45918718,0.49133998,0.3486502,0.36731115,0.44326952,0.8732506999999999,0.55367464,0.3199512,0.7568199999999999,0.6819897,0.3852259,0.63490975,0.8656633,0.3581489,0.3457865,0.325371,0.5205285,0.44201732,0.27974704,0.6450345999999999,0.24081258,0.43886575,0.45077553,0.6080888000000001,0.6466578000000001,0.19651458,0.54890966,0.41461736,0.6103776,0.5199157999999999,0.51392573,0.6380806,0.505017,0.2475652,0.22422743,0.48142135,0.52066076,0.48696753,0.39603096,0.46791762,0.21382489999999998,0.7129689,0.38835597,0.456401,0.46826997,0.67570287,0.35503520000000005,0.30859452,0.439537,0.5876111999999999,0.38649732,0.16287331,0.42139825,0.5426398,0.45497440000000006,0.48679698,0.7132533000000001,0.5341034,0.5591801,0.4466661,0.5754668000000001,0.34341905,0.46006152,0.23497896,0.47043067,0.37178457,0.42138898,0.57905793,0.47163126,0.3991706,0.46681854,0.5297281,0.4442295,0.3797096,0.679096,0.27285632,0.3948348,0.6390953,0.15322417,0.46486706,0.3747801,0.5186288,0.35266256,0.4652401,0.36313054,0.30783767,0.38569749999999997,0.5818064000000001,0.5554321,0.49339715,0.42153946,0.41434088,0.5238787,0.3782526,0.6186366,0.24781427,0.4300585,0.45701605,0.71093816,0.29798618,0.60396326,0.20148766,0.5105155,0.4378873,0.55710465,0.39729744,0.52537584,0.43013442,0.41373530000000003,0.53862846,0.3882735,0.40947247,0.53866374,0.44308588,0.5878219,0.403088,0.30103764,0.6627354999999999,0.5976144,0.54759145,0.2562977,0.36529744,0.30195809999999995,0.38929746,0.46204725,0.55165267,0.71742415,0.3474012,0.5782065,0.2484487,0.37359706,0.5594275,0.22012769,0.5199433,0.64036703,0.49559948,0.283262,0.44854164,0.6899331,0.5495804,0.7384386,0.37406024,0.62843686,0.46265516,0.6214742,0.44187840000000006,0.32453296,0.30891004,0.3736667,0.32990068,0.5864581999999999,0.47584679999999996,0.46654138,0.16821934,0.40396205,0.32208600000000004
2018-03-12,0.47806153,0.36867195,0.44598679999999996,0.4952225,0.38678290000000004,0.5030201,0.50731134,0.43397748,0.5027154,0.50517684,0.50759834,0.45462343,0.5102174,0.49889013,0.51452416,0.49871206,0.42432326,0.50174123,0.35053292,0.5824425,0.48915756,0.36262703,0.4929768,0.41712198,0.50537014,0.49375013,0.51274276,0.49669734,0.34140155,0.4564785,0.5012538,0.44510826,0.50551003,0.504681,0.5031483,0.3946397,0.5667837,0.46860516,0.47962776,0.50697684,0.29061714,0.41134515,0.5025798,0.5180479,0.5016126000000001,0.50401825,0.5762427,0.5049897,0.5040173,0.50296974,0.47465757,0.42416647,0.47706620000000005,0.46361729999999995,0.47999558,0.5109090999999999,0.49230394,0.50323516,0.47149107,0.45833594,0.4656564,0.5029112,0.3416123,0.50154716,0.4876758,0.47046265,0.3602686,0.5006732,0.61461395,0.46689555,0.49949893,0.48734358,0.44622390000000006,0.5046587,0.48051623,0.55938286,0.3915873,0.505107,0.5086354000000001,0.49920186,0.5019845000000001,0.44609302,0.42917842,0.49890912,0.51523435,0.49881858,0.47508854,0.49938706,0.49376598,0.41904646,0.50216126,0.50404876,0.5026492,0.50483733,0.4935568,0.45889288,0.5610491999999999,0.4761856,0.51080185,0.49338078,0.3536989,0.5049600999999999,0.4980916,0.43382162,0.49381270000000005,0.53236556,0.47897142,0.41145152,0.48696733,0.49534252,0.49207425,0.50594723,0.46902364,0.50887084,0.5044824,0.50092137,0.49301925,0.49453375,0.3698619,0.5077028,0.50235426,0.50101215,0.5022377,0.49659359999999997,0.50462395,0.37914386,0.50148034,0.41588598,0.50164,0.61042243,0.46675485,0.46301553,0.49732336,0.47732875,0.49007925,0.50504863,0.47935647,0.45743302,0.49982232,0.4255498,0.42373255,0.5006509,0.50475603,0.505546,0.5053321,0.50238407,0.5035652,0.45701265,0.48542532,0.49180329999999994,0.50415576,0.45802805,0.50143737,0.50485736,0.5074746,0.5064608,0.52201235,0.5046518,0.48250443,0.50298655,0.42228386,0.5083729,0.48700982,0.3817218,0.5162879,0.49436975,0.460149,0.41292092,0.5048599,0.50431496,0.50488037,0.49775398,0.35862735,0.50235265,0.5076622000000001
2018-03-13,0.34124629999999995,0.5705406999999999,0.21153998,0.6051036999999999,0.3619595,0.24901729999999997,0.50240886,0.2945722,0.5132882000000001,0.36865735,0.26973662,0.47310865,0.28430787,0.2904277,0.23456572,0.52886707,0.45774093,0.35211727,0.2832889,0.6030923,0.4022817,0.5864821,0.31344962,0.30348015,0.16037811,0.40252462,0.29704050000000004,0.24116342,0.34063503,0.63282675,0.2949308,0.59885144,0.36665493,0.55632216,0.24031714,0.61059135,0.28055164,0.49181032,0.3797046,0.44532475,0.25188917,0.59749156,0.21137039999999999,0.37005624,0.49536499999999994,0.47767776,0.6186664000000001,0.3051954,0.5864898000000001,0.5751629,0.24745402,0.5110599,0.6621454999999999,0.3349938,0.20288791,0.45209596,0.23027697,0.24790929999999997,0.5447656,0.8603795,0.54496396,0.31497478,0.44268695,0.48054263,0.22047323,0.5413291,0.47832814,0.5847531,0.28903055,0.4188840999999999,0.6531653000000001,0.40376306,0.27611116,0.28022546,0.31300646,0.27092013,0.8296002,0.36095309999999997,0.44733325,0.31880990000000003,0.20059799,0.6716076999999999,0.66588295,0.23286986,0.31962216,0.2570498,0.3876565,0.33096218,0.28927475,0.5245456999999999,0.44201708,0.27738392,0.23098786,0.57870156,0.2927416,0.3530459,0.2652607,0.61245406,0.8361436,0.22551419,0.3478788,0.46290955,0.36805338,0.28262496,0.38423353,0.34295434,0.25317505,0.4828237,0.26524165,0.5166604,0.4109826,0.28277025,0.556632,0.38810807,0.19889541,0.5806306,0.21537872,0.33247790000000005,0.57947516,0.24944133,0.24618782,0.32624309999999995,0.30024317,0.39782274,0.20168728,0.288545,0.23156543,0.39411090000000004,0.46188197,0.7269047,0.5302901,0.28809178,0.25727737,0.27339754,0.26477334,0.61265665,0.35343003,0.3425385,0.37350140000000004,0.29910370000000003,0.43224692,0.34861037,0.6038984000000001,0.40469226,0.5002542999999999,0.2729962,0.25017408,0.44738942,0.2521299,0.33093476,0.4166567,0.42782423,0.20940821,0.19430776,0.34670419,0.32162029999999997,0.35300323,0.5102944,0.21017464,0.33227137,0.80025345,0.30580923,0.31138232,0.22843106,0.4837309,0.33331120000000003,0.32358855,0.06992534,0.35289344,0.41880438,0.37334007,0.30754215,0.45930666,0.31386086,0.31220853
2018-03-14,0.49557209999999996,0.5601343000000001,0.57528466,0.51894367,0.5624587,0.4981534000000001,0.50500405,0.5422045,0.50883126,0.4997879,0.5198866,0.53774357,0.52097535,0.61441606,0.46019655,0.49661982,0.49909025,0.5379859,0.53280234,0.5011752,0.50990826,0.54215115,0.44402796,0.50345486,0.5765308000000001,0.45579153,0.5816258000000001,0.49391490000000005,0.5270794,0.489724,0.56019884,0.5032707000000001,0.49221596,0.4843436,0.43299466,0.6201649,0.4588183,0.6829301,0.5070228,0.43901458,0.49246803,0.5060858,0.5057265999999999,0.49283770000000005,0.5322281999999999,0.6250654999999999,0.49530932,0.5193744,0.49639705,0.45542812,0.61782026,0.5747158,0.59479314,0.49633563,0.6657784000000001,0.5053380000000001,0.5581235999999999,0.5179826,0.5125538,0.5072967,0.61100817,0.57286155,0.507637,0.46197486,0.5000911,0.6962802,0.49701506,0.48757598,0.57814234,0.51295054,0.54628074,0.5022310999999999,0.6234326,0.56824666,0.50478715,0.6111568000000001,0.50360405,0.54998016,0.4989024,0.5507221999999999,0.5029555,0.5057382,0.50139254,0.5116752999999999,0.579353,0.5600495,0.5593409,0.507418,0.5099203,0.54764193,0.49570233,0.50691074,0.5081746,0.48648486,0.5294741,0.5141652,0.46056178,0.51511836,0.55362666,0.5829888000000001,0.5279695,0.4852924,0.55667543,0.60540617,0.51667255,0.5019899,0.5563463000000001,0.539341,0.5490428,0.49298158,0.59836924,0.56312186,0.32428205,0.5413755,0.5058312,0.49858844,0.5071244,0.42667570000000005,0.39723068,0.5308052,0.5418861999999999,0.50446016,0.5477755,0.5095409000000001,0.52046144,0.5447474,0.48049903,0.4827611,0.52825266,0.46762916,0.47366655,0.5906245,0.4731252,0.5059412,0.49590429999999996,0.46449855,0.36935288,0.514632,0.5672396,0.62656134,0.53554213,0.66905737,0.5614272,0.48543224,0.5048863,0.5152346999999999,0.5482191999999999,0.5011047000000001,0.4794973,0.5221465999999999,0.45706874,0.50895625,0.5300159999999999,0.37213954,0.5663933000000001,0.62648064,0.53382903,0.51105905,0.51313627,0.504484,0.49894342,0.5089779000000001,0.49495476,0.48080105,0.5067937,0.34681767,0.5272339,0.49769136,0.51687866,0.50017744,0.52104115,0.35081100000000004,0.49387679,0.5886084,0.5348824999999999
2018-03-15,0.74316657,0.29577938,0.6069935000000001,0.49065816,0.5863058000000001,0.6171552,0.52571803,0.5181551,0.5069361,0.3496877,0.6263141,0.55605435,0.6263538000000001,0.8397190000000001,0.20379135,0.3765675,0.7843535,0.66852313,0.8146156999999999,0.518474,0.57973224,0.42302978,0.6678203,0.5315185,0.5655048,0.67442405,0.516857,0.85842544,0.779872,0.42375067,0.7091161,0.79326606,0.70829654,0.5424751,0.41967920000000003,0.66109395,0.5107377000000001,0.38222814,0.65281755,0.33307576,0.47410312,0.3847678,0.49383760000000004,0.52341413,0.5701304,0.848305,0.6461526999999999,0.46995667,0.5069519,0.669039,0.51653725,0.22851613,0.43002070000000003,0.56540245,0.7797364,0.60898954,0.6477513,0.5932251000000001,0.41176578,0.4412794,0.64330006,0.5075102,0.74459445,0.44039282,0.4852143,0.42334747,0.42677,0.49803886,0.71279734,0.2528826,0.36474684,0.57459044,0.5835047,0.7474366,0.56956965,0.43133348,0.49548146,0.8833171999999999,0.7608822,0.68833107,0.49993770000000004,0.32650572,0.5824635,0.7992729000000001,0.45240015,0.71323967,0.6443460999999999,0.5342351,0.46695238,0.29032162,0.5714014000000001,0.6467103,0.45919746,0.49476045,0.41305563,0.6139069,0.6657721,0.34213156,0.7200741999999999,0.6533835,0.43412313,0.5391104,0.6510445,0.49673098,0.6019104999999999,0.7124798999999999,0.4681332,0.69743603,0.35380694,0.50008255,0.58595985,0.49758485,0.17744505,0.78672415,0.6270283,0.6424849,0.31650352,0.48156634,0.5329020999999999,0.46440953,0.63024646,0.6327129,0.6641229999999999,0.6488102,0.69240785,0.40837399999999996,0.40309268,0.6049220999999999,0.72287464,0.5229488,0.65183985,0.5938838000000001,0.3427779,0.74473214,0.6008226999999999,0.5200309000000001,0.6099376999999999,0.5123997,0.6189687,0.52008516,0.5719757,0.6072751000000001,0.648487,0.70700985,0.38019052,0.74331933,0.28432587,0.31125462,0.78614223,0.696929,0.36946127,0.22482914,0.40943286,0.90730685,0.55674803,0.39792340000000004,0.7653828,0.87030023,0.26244518,0.5196073,0.6126645000000001,0.5512458,0.59902483,0.8242417999999999,0.48942217,0.39320254,0.5537704000000001,0.86365306,0.6709258,0.6409876,0.72482383,0.41824952,0.83449507,0.5296701,0.5683168000000001
2018-03-16,0.49333087,0.5044037,0.47240368,0.512753,0.5613253,0.50112903,0.49597782,0.5083426,0.5564418999999999,0.50349253,0.5211039000000001,0.5216251000000001,0.5132507000000001,0.5042608000000001,0.5035677,0.5130444000000001,0.44218270000000004,0.4677692,0.48008177,0.50112456,0.46219113,0.46833825,0.49330777,0.48361400000000004,0.4960835,0.5546812,0.38969713,0.47280198,0.48457122,0.5301866999999999,0.52006286,0.5030253,0.4562715,0.50349265,0.40872556,0.5126516,0.49592236,0.43709752,0.5048978,0.5625328,0.48173258,0.503462,0.5039248,0.44228756,0.57826006,0.49651554,0.50586057,0.49692318,0.5067193,0.5005414,0.43908426,0.4938611,0.4811696,0.52452993,0.50788856,0.50279355,0.49365574,0.5043962000000001,0.5220791,0.49828770000000006,0.4955585,0.5286911,0.55820197,0.505087,0.42135808,0.5143936,0.38501358,0.37427837,0.49538922,0.49179750000000005,0.48472947,0.55767846,0.5669578000000001,0.5050359000000001,0.5061585,0.51466197,0.46281546,0.45812753,0.47563370000000005,0.38846165,0.5534462,0.5046939,0.50312245,0.50179136,0.5020085999999999,0.48562023,0.50585836,0.47318658,0.50391865,0.48471805,0.55349016,0.47610438,0.5081594,0.49760824,0.52384365,0.51721925,0.5750239,0.5376123,0.36515814,0.5496708,0.5075895,0.5676647,0.42498866,0.49963966,0.50541234,0.50538373,0.5052723,0.49434120000000004,0.50857186,0.50440073,0.4801155,0.5049300999999999,0.51039374,0.50014824,0.49899903,0.49320933,0.5221365,0.5248379,0.48320985,0.48772633,0.5099007000000001,0.5251695,0.5076904000000001,0.5464689,0.5126883,0.5090614,0.4797911,0.5063706,0.57446164,0.5046611,0.59346986,0.5045479,0.56289107,0.5046199,0.5037364000000001,0.50774443,0.5564241,0.39990953,0.50873655,0.50253093,0.55075496,0.49590552,0.51424843,0.49989298,0.54657876,0.4971397,0.45049626,0.49794644,0.5440143,0.5321206999999999,0.50748193,0.5053079,0.5212137,0.50977504,0.47269723,0.47913498,0.48860459999999994,0.50484174,0.5058422,0.5134679,0.52221143,0.5069314,0.53130907,0.4180371,0.44599482,0.53086233,0.48619476,0.51126224,0.50344974,0.56822556,0.47001195,0.51987904,0.49524206,0.5273435000000001,0.4165874
