Date,BBY,TXT,EXPD,VAR,ODP,TSN,LH,HOLX,OMC,DIS,GT,KSS,WY,RJF,ATVI,MAR,FDX,APH,FL,NBR,MAT,CSCO,PBI,PDCO,ADM,ADBE,XRX,CPRT,X,NLOK,SYK,ZBRA,HAL,HST,MDT,RRD,DVN,R,CLF,RAD,PKI,NEM,TGNA,SBUX,HFC,WMB,HP,ADI,AES,FISV,LRCX,LHX,HPQ,TSCO,PHM,NYT,MCK,LNC,AMGN,PGR,KR,MSFT,FLS,TER,IBM,HAS,EFX,ABMD,HRB,UHS,NKTR,MOS,GE,OI,GILD,XLNX,F,JBL,RRC,STE,MO,GPS,JKHY,FAST,TXN,BSX,CNP,PRGO,WHR,IGT,TJX,JCI,C,GHC,SIVB,CAG,MRK,TYL,EIX,PAYX,TRMB,RHI,LUV,FOSL,CMCSA,HOG,LB,BBBY,BIG,JWN,MXIM,NVR,TAP,BKR,SHW,BIIB,XRAY,NWL,PNR,SWKS,COF,AN,FMC,LEG,STZ,IP,SCHW,AOS,GWW,EOG,ORLY,DHI,MAS,SLM,HBAN,HUM,IDXX,INCY,LEN,UNM,WM,JEF,DRE,OKE,AMD,RIG,NKE,BIO,PCAR,PBCT,THC,FLIR,AIG,PCG,J,INTU,CMI,WDC,ODFL,IT,URBN,COG,VTRS,MHK,EQT,TMO,MNST,SIG,RF,REGN,SEE,AVY,DE,GRA,BA
2019-06-21,0.5199122,0.45330188,0.49206546,0.47795109999999996,0.46718824,0.62362313,0.46248059999999996,0.4967844,0.49979147,0.45483795,0.5069575,0.4890987,0.45298558,0.6023159,0.4447066,0.59300554,0.47564529999999994,0.53779644,0.5348991,0.5100318,0.5271239999999999,0.43513820000000003,0.49934164,0.53891325,0.43596217,0.46532917,0.5278781,0.44915667,0.50532097,0.530881,0.5377881999999999,0.5486559,0.55269176,0.48445463,0.59239036,0.505205,0.51447743,0.5179452,0.5034099,0.49899915,0.49951744,0.56144017,0.5044976999999999,0.6154055,0.47530034,0.47359446,0.5076282999999999,0.52099526,0.6254923000000001,0.45220906,0.53057235,0.524161,0.54172647,0.46163532,0.39042574,0.49299827,0.5484679,0.51683336,0.37122676,0.44737443,0.52048683,0.41093168,0.49434736,0.49989042,0.49824807,0.50322884,0.5238903,0.5309464,0.49994946,0.4702802,0.48739037,0.55243266,0.5599869000000001,0.51818085,0.49916145,0.49269307,0.49410492,0.5112319000000001,0.48909440000000004,0.48794842,0.57879215,0.45235634,0.5016488,0.49034292,0.45443009999999995,0.5468719,0.5014594,0.63595307,0.49731937,0.5236934,0.5558465,0.45869035,0.51687324,0.41777359999999997,0.56103045,0.5246890000000001,0.4821611,0.5073055999999999,0.5060977,0.39290085,0.49733528,0.5691018,0.4657791,0.49047548,0.5073117,0.55112946,0.49565688,0.48847133,0.51259404,0.5631174,0.46533918,0.49256325,0.46578977,0.5251504,0.47107095,0.5631491,0.49774929999999995,0.4938804,0.5184185,0.49096003,0.5418947,0.56447345,0.49054277,0.39779705,0.47288212,0.49120727,0.54779965,0.4725945,0.47808504,0.5132428,0.46486179999999994,0.46136109999999997,0.4655044,0.45943668,0.49957526,0.44848678,0.47702584,0.46884486,0.5939449,0.5064292,0.38879514,0.5276932,0.560122,0.5145255,0.43513313,0.5062422999999999,0.4474119000000001,0.49711183,0.4521998,0.54036534,0.5107345,0.49547213,0.50565237,0.68551403,0.5886501000000001,0.40734255,0.5023525,0.5291676,0.43864763,0.48199376,0.5285422,0.44544813,0.57341397,0.5155896,0.48951584,0.51575875,0.4471223,0.5364777,0.5120210999999999,0.5524703000000001,0.43883359999999993,0.4822188,0.4750666,0.42801815,0.59178364
2019-06-24,0.5221916,0.46169168,0.5095999,0.50897545,0.36614802,0.3324661,0.47761455,0.47834587,0.22579126,0.6672829,0.57353336,0.42434052,0.48996657,0.34751505,0.25220627,0.16029602,0.31887442,0.55845064,0.47857773,0.43441907,0.37673452,0.280659,0.49566743,0.8541001,0.56321615,0.20202531,0.55005705,0.29385903,0.69501084,0.26041759999999997,0.32616484,0.342953,0.5634701,0.4956289000000001,0.41446838,0.44801778,0.5995388,0.6131219,0.6576479000000001,0.59407514,0.28896052,0.39287326,0.42035502,0.6234708000000001,0.55725425,0.3746758,0.48695928,0.39416862,0.56867087,0.333716,0.24424534,0.6623783000000001,0.55465287,0.43405116,0.26261517,0.18729499,0.48098955,0.58591354,0.43660724,0.39156535,0.54400474,0.18612994,0.49236825,0.33955532,0.54949534,0.31254196,0.4593244000000001,0.5759932,0.54334587,0.75744325,0.6531041,0.68293875,0.64887005,0.49869367,0.4109412,0.44397748,0.5610206999999999,0.5719672,0.30008513,0.53304017,0.49289715,0.4513027,0.42478904,0.33234647,0.4607009,0.28791207,0.373188,0.58090377,0.46995249999999994,0.6514187,0.49003909999999995,0.5294979999999999,0.44002706,0.5648991,0.5518031999999999,0.8254485999999999,0.36837223,0.21657746,0.49843103,0.35272366,0.40649095,0.60536855,0.45226678,0.43867105,0.38258773,0.58191067,0.46400535,0.67223597,0.49844572,0.5854441999999999,0.46506423,0.33697757,0.36999834,0.4455335999999999,0.4577813,0.7317665,0.51210725,0.48115608,0.6265890000000001,0.56007326,0.6089198,0.14815494,0.49793345,0.49137127,0.52127284,0.56285065,0.51805824,0.46837570000000006,0.40352198,0.6519147,0.354214,0.23956215,0.33645490000000006,0.55911016,0.60468227,0.25359368,0.25858289999999995,0.54231834,0.16160314,0.61888576,0.3650218,0.61668134,0.21443172,0.33542463,0.42878678,0.41559026,0.26560745,0.5510752,0.54028046,0.5931013,0.5344023,0.5110117000000001,0.5134221999999999,0.34041658,0.7317434,0.27786407,0.5273818,0.57124597,0.585997,0.25236318,0.49555874,0.31169903,0.6809428000000001,0.32656777,0.14286949,0.42348158,0.33219585,0.56696635,0.46380186,0.43492395,0.83771056,0.37163997,0.57219726,0.6955772,0.47037935
2019-06-25,0.50460035,0.5298709,0.47216287,0.44512624,0.56298023,0.5009039000000001,0.49780690000000005,0.44493002,0.5187166,0.50938433,0.5071135,0.42750119999999997,0.49247104,0.44956136,0.4353088,0.48292676,0.46141878,0.5201238,0.5104925,0.5580434,0.54906917,0.48734087,0.5221024000000001,0.4992634,0.5756869000000001,0.48790209999999995,0.5009958,0.4399523,0.5664220999999999,0.5041614000000001,0.55979645,0.5049157999999999,0.51267886,0.4804244000000001,0.53912514,0.52606565,0.5486654000000001,0.49132085,0.53267473,0.5261791,0.47813287,0.55873996,0.46463704,0.51607513,0.5476534000000001,0.5091989,0.49410020000000004,0.5026774,0.44594553,0.5615949,0.5201935000000001,0.5260845999999999,0.50039405,0.47687614,0.49902493,0.50509256,0.47209728,0.48634940000000004,0.47029918,0.55809873,0.5118277,0.451956,0.51966035,0.42425555,0.44130862,0.5263671,0.5443406,0.52280754,0.5183566,0.49833540000000004,0.58330286,0.5319683000000001,0.5188747,0.49433267,0.5179837,0.4745049,0.52429223,0.44297668,0.5126649,0.5178893,0.5310457,0.50466233,0.5333966,0.45653957,0.5496515999999999,0.5059191,0.51770556,0.55037695,0.5560347,0.4933566,0.46783919999999996,0.48159298,0.5262886999999999,0.5634121999999999,0.49661523,0.522835,0.49824890000000005,0.50825816,0.53522664,0.46472922,0.43036097,0.45695966,0.54791844,0.5297116,0.48481083,0.49379364,0.5104890000000001,0.5087692,0.5535575,0.5436279,0.5277417,0.5096961,0.5411781999999999,0.56915003,0.5093017,0.5491319,0.45668748,0.44397578,0.55089456,0.5658998000000001,0.43917849999999997,0.49296359999999995,0.48174962,0.48570675,0.50703037,0.5519041,0.48356283,0.53389984,0.42667842,0.5222831,0.4340492,0.44630766,0.47355306,0.5006643,0.44551787,0.5369669,0.49312147,0.5018241,0.56926036,0.5041902,0.5660147,0.48280385,0.46687436,0.4941874,0.44576818,0.50237006,0.52262515,0.48151216,0.47946140000000004,0.45848528,0.5537925,0.5439871000000001,0.5299198,0.6390229000000001,0.504888,0.49911759999999994,0.5227629,0.54910094,0.49007386,0.48565420000000004,0.48898232,0.48737767,0.58742213,0.52020586,0.51044273,0.4709758,0.51963663,0.4805156,0.47976112,0.47713044,0.44424734,0.45397967,0.5719026,0.5116771999999999,0.56975716
2019-06-26,0.7150721,0.7010755999999999,0.8755437,0.7309929000000001,0.7689675,0.42069715,0.58182824,0.60995936,0.57402074,0.18845485,0.43027535,0.5978777,0.75163937,0.81604373,0.46299013,0.77545524,0.77267814,0.46337822,0.7400972,0.16336939,0.7886293000000001,0.20081489,0.49754626,0.10352471,0.64664507,0.5009800999999999,0.42721537,0.47014198,0.5133751,0.37290865,0.48122475,0.73683983,0.4952896,0.61739457,0.46643773,0.7773645,0.44933856,0.6533359999999999,0.6639691,0.6389193,0.71053976,0.62062013,0.37151703,0.5107505999999999,0.5086257000000001,0.7002576,0.6226161,0.57558507,0.6913518,0.37467059999999996,0.76512927,0.3087887,0.4751443,0.7504542,0.7100048000000001,0.82187945,0.82204247,0.45770597,0.64473903,0.53532505,0.49031344,0.5706019,0.7495012,0.59192103,0.49986604,0.7617804,0.6183314999999999,0.6517776999999999,0.8722658000000001,0.6773048,0.76214856,0.55251956,0.65308076,0.61678344,0.62996835,0.6760496,0.8644726999999999,0.4982682,0.46226844,0.4948277,0.369973,0.55497897,0.55246997,0.6914416,0.706865,0.58396095,0.5757009,0.5552996,0.7502141999999999,0.73348844,0.5209952999999999,0.22542444,0.6044328,0.7076073,0.6001254,0.13913336,0.33343148,0.61868966,0.6040545,0.5455778,0.76812565,0.66155714,0.53488284,0.743729,0.5386747,0.42428035,0.9162706,0.62847906,0.76199496,0.115133874,0.72756606,0.94763786,0.59084797,0.47808284,0.6545949999999999,0.42492193,0.5547861999999999,0.29925594,0.7093239,0.5213632,0.5253148,0.8463379000000001,0.27841303,0.69209635,0.5654898,0.7161193,0.77596545,0.40040982,0.5014677,0.49344742,0.4631362,0.8462968000000001,0.56098187,0.8983433000000001,0.6160019,0.6690429,0.66014963,0.27217242,0.8164677,0.5626262,0.71027863,0.52781737,0.8501095,0.63484913,0.5172634,0.43110818,0.76679593,0.6450182,0.44224600000000003,0.43824524,0.64084065,0.6419838999999999,0.6108898,0.83199054,0.7279128,0.46749464,0.41858044,0.58258754,0.8273456,0.5696634,0.5088802,0.4753668,0.47866204,0.76806664,0.6283576,0.47216937,0.46263167,0.46829748,0.65895265,0.55487067,0.75025684,0.82320523,0.31795675,0.5172922999999999,0.29634404
2019-06-27,0.49633673,0.49160677,0.3826452,0.45688329999999994,0.4827431,0.53323406,0.52913445,0.50971067,0.51530844,0.4689581,0.5612847,0.43517947,0.5139337,0.3912095,0.5102668,0.51054114,0.44644862,0.5385411,0.47820288,0.48826355,0.49351013,0.48468465,0.46828482,0.50146735,0.49428190000000005,0.508935,0.53346264,0.5032531,0.4703294,0.48345664,0.49902925,0.5070641,0.52255565,0.48496902,0.5455289000000001,0.5608081,0.44859278,0.49999220000000005,0.41473576,0.47133154,0.51070493,0.5529386,0.34816235,0.45039709999999994,0.5267356,0.5239577999999999,0.49159738,0.44919208,0.5286045,0.48545355,0.4317399,0.5204724000000001,0.49087179999999997,0.46006778,0.49786782,0.5047869,0.48826674,0.48104477,0.55552655,0.46530253,0.46540973,0.47691312,0.44187129999999997,0.45276278,0.48408192,0.53610194,0.4554527,0.54579604,0.44561785,0.48156059999999995,0.5526926,0.41553476,0.5088431,0.5367264,0.50473547,0.492059,0.51404494,0.50757605,0.48519453,0.5047017,0.47016,0.48981140000000006,0.50806487,0.33865303,0.5238844,0.46788847,0.46042570000000005,0.51064456,0.5023103,0.52149755,0.5548094,0.5037057,0.43342146,0.4536317,0.43565053,0.5358786999999999,0.44580909999999996,0.48691565,0.55860263,0.46212929999999997,0.50162786,0.46641436,0.42580307,0.46298414,0.5137448,0.5052212,0.46914756,0.49180353,0.47621733,0.49921563,0.51209307,0.4735089,0.43372843,0.5190340999999999,0.49029282,0.47712985,0.41573468,0.5274495,0.45536697,0.51690346,0.41710928,0.4416009,0.46911982,0.42313190000000006,0.54838455,0.44923959999999996,0.43547848,0.4982048,0.39906693,0.38954002,0.43967378,0.47908035,0.439717,0.45531640000000007,0.4487016,0.57001495,0.49154794,0.49972609999999995,0.46586640000000007,0.37720522,0.5284241,0.49348468,0.5013737,0.51722854,0.46660730000000006,0.47025448,0.5138733,0.45048296,0.43471912,0.31219286,0.5175503,0.5472706999999999,0.45382243,0.5423534999999999,0.49155232,0.49579328,0.43825224,0.52073413,0.45349297,0.53661036,0.46811783,0.4103704000000001,0.40306315,0.4489264,0.545293,0.50366306,0.45071274,0.44803718,0.40693223,0.45313284,0.46518734,0.45273837,0.49921137,0.47611427,0.5051663
2019-06-28,0.87868667,0.6186906,0.49180698,0.7902796999999999,0.19841595,0.41515222,0.4984809,0.4467463,0.7875289000000001,0.79613376,0.6309300999999999,0.3992547,0.51755226,0.65429586,0.4028992,0.53670824,0.4910481,0.88562566,0.65687174,0.5856401,0.7717210999999999,0.7379180999999999,0.47015557,0.37831545,0.6255411999999999,0.6818075,0.8859140999999999,0.42185768,0.6271206,0.44905972,0.538281,0.4232845,0.7219979000000001,0.6273718,0.6911309,0.723601,0.6956486,0.40944466,0.68185663,0.51964027,0.44538167,0.18264268,0.6781741,0.47663337,0.5274181,0.5355845,0.69659734,0.69997674,0.46279463,0.67857796,0.7248594,0.077287965,0.69533205,0.61256194,0.72475654,0.6421788,0.54837364,0.6296254,0.50999266,0.86645424,0.6453936,0.6245446,0.50037795,0.5749046,0.85032237,0.58951694,0.48593295,0.71712744,0.5073017,0.40053287,0.6151199,0.6216283,0.50559616,0.72493696,0.51835376,0.71619016,0.5498441999999999,0.66167,0.46610016,0.6631161999999999,0.71548694,0.72477514,0.9159748999999999,0.59225285,0.81786126,0.38396382,0.46271437,0.6664351,0.8465107,0.48817570000000005,0.44372153,0.5719454,0.6430493,0.7888738000000001,0.52063,0.8897006,0.6207995,0.78799725,0.29976466,0.80339324,0.6354018,0.25431585,0.7733495,0.38856277,0.7207445,0.46366188,0.5381613000000001,0.35026667,0.40049186,0.6013270000000001,0.77368397,0.59352523,0.45938113,0.77298844,0.49512929999999994,0.6785451,0.40447859999999997,0.43085203,0.70320463,0.85772526,0.6567062,0.48694193,0.8057616,0.7519005999999999,0.50946265,0.57773346,0.71768546,0.54213023,0.42892632,0.66412824,0.68080395,0.6711395,0.5636683000000001,0.30294833,0.40320906,0.38263783,0.642447,0.49167866,0.5307655,0.50149596,0.35544816,0.71004933,0.80169266,0.7828562,0.5051575,0.6690241,0.8018024,0.6374015000000001,0.70148003,0.5650624,0.09673743,0.40371448,0.56451607,0.48228950000000004,0.73270667,0.63651466,0.6249194,0.8782658000000001,0.46942884,0.80601484,0.67500776,0.6083816999999999,0.74434954,0.73095626,0.67900276,0.57638204,0.610647,0.31319076,0.42593572,0.38874722,0.705114,0.77364767,0.57631505,0.75982535,0.4165039000000001
2019-07-01,0.49994713,0.42493388,0.5149195,0.4432986,0.519424,0.43380640000000004,0.48937055,0.36374062,0.52918726,0.50388813,0.5086,0.49621782,0.54069287,0.47616807,0.50768113,0.4074163,0.48226756,0.46984136,0.50872266,0.45708486,0.48495770000000005,0.41262959999999993,0.5058669,0.43956309999999993,0.51142836,0.5733446,0.41682607,0.46476725,0.5178704000000001,0.47437772,0.54260683,0.40098393,0.52887994,0.5182013,0.37264106,0.50584745,0.553702,0.49627808,0.49812272,0.53162086,0.44363767,0.49997246,0.49287780000000003,0.4662107,0.50229174,0.5342215,0.48076957,0.4473237,0.49331927,0.38380113,0.48354355,0.49302945,0.5402378000000001,0.51022637,0.54029715,0.5005118,0.5087624,0.4758128,0.49733347,0.46489617,0.5492847,0.40707588,0.50765806,0.40457812,0.4645669,0.34950978,0.4569669,0.41447700000000004,0.4718162,0.51254606,0.50684786,0.42694030000000005,0.47194967,0.4344433,0.49439713,0.40553320000000004,0.47876412,0.5439495,0.4656987,0.38320497,0.5203377,0.50587416,0.5106166,0.51425165,0.39107278,0.45885965,0.5246064,0.44761568,0.5352934,0.5394213000000001,0.45098140000000003,0.48503440000000003,0.47252357,0.48393050000000004,0.48410526,0.5114164000000001,0.5049092000000001,0.536018,0.51586115,0.37463754,0.54472923,0.41569513,0.467416,0.51510847,0.4731459,0.5685888000000001,0.50495523,0.5255310000000001,0.4527144,0.5376425,0.51004547,0.5173778,0.4880281,0.5566321999999999,0.48296437,0.45318243,0.53388345,0.5323779000000001,0.44387186,0.50679487,0.5386739,0.531829,0.48974872,0.5246168999999999,0.5109431,0.5346787,0.53143346,0.45811662,0.44794765,0.5111149,0.5331474,0.51001364,0.37372464,0.49297392,0.5048260999999999,0.49436402,0.46345174,0.51028836,0.64221907,0.47693634,0.48770523,0.5115400999999999,0.49766499999999997,0.5653699999999999,0.50690013,0.41177768,0.51363724,0.44260466,0.44204079999999996,0.5529536,0.46535257,0.43837,0.42395973,0.46857250000000006,0.45838836,0.37117034,0.5086516999999999,0.502043,0.5448742,0.50373393,0.5117669,0.42354587,0.38475028,0.45863453,0.60276586,0.47695023,0.5449350000000001,0.47877820000000004,0.47870898,0.48461533,0.49640763,0.4974413,0.52347344,0.3938554,0.4959800999999999
2019-07-02,0.36348537,0.5250018,0.59063214,0.22037375,0.90922034,0.7417218000000001,0.46301758,0.21339484,0.6103734000000001,0.5062211,0.38998446,0.7149101,0.64294106,0.37225288,0.47651154,0.40198547,0.7107874,0.47951645,0.46077865,0.5024069,0.62593544,0.6125963000000001,0.48777029999999993,0.66717494,0.4402195,0.5603127,0.700661,0.62796324,0.49522123,0.7942781999999999,0.6070481,0.58552015,0.673145,0.7449669,0.7529309000000001,0.6193770000000001,0.4325602,0.5776031,0.43317559999999994,0.36380202,0.37780216,0.6690645000000001,0.9346471,0.84901637,0.41930845,0.44943523,0.39431253,0.5062840000000001,0.51796806,0.5081648,0.1645986,0.7683065,0.5820651,0.29584447,0.42492175,0.42560646,0.9039405999999999,0.50586265,0.41873404,0.5762105,0.6303042,0.6637428000000001,0.56298923,0.35666505,0.39557344,0.82301724,0.7939825,0.5080125,0.5866509,0.5097233,0.4389996,0.44827232,0.47788823,0.41035897,0.5148906,0.2871626,0.58216524,0.26345235,0.22950210000000001,0.5898167,0.88484794,0.9354077,0.63471144,0.52835613,0.34659386,0.248094,0.67632097,0.64283085,0.50672936,0.81993175,0.9455017,0.35548913,0.434501,0.6701599,0.38756275,0.8919360000000001,0.54810756,0.6102195,0.67355114,0.7275656,0.41111076,0.27373463,0.45040209999999997,0.44696605,0.71993715,0.89762074,0.8431822,0.37752303,0.46192799999999995,0.5096748999999999,0.47765234,0.3983763,0.5579622,0.47638422,0.79566306,0.48664695,0.62280256,0.86994797,0.7108733,0.45203465,0.6703303,0.40834826,0.5644251,0.59327656,0.71728647,0.53488904,0.61088306,0.37773094,0.8203088,0.335953,0.62452626,0.38439348,0.5072804,0.45409694,0.6281103,0.8100255000000001,0.46621445,0.6608298,0.76563466,0.38877878,0.84551823,0.9257642,0.7084155,0.673701,0.453118,0.26738206,0.83418685,0.49591544,0.49234843,0.550768,0.5314415,0.70790905,0.6343191999999999,0.3773248,0.37704426,0.69262105,0.49145418,0.3016109,0.5874205,0.6753685,0.52741903,0.76561975,0.6194058000000001,0.42823777,0.5923965999999999,0.5837361,0.6791835999999999,0.58518285,0.7156066999999999,0.45281590000000005,0.37695733,0.40485877,0.51577926,0.47582617,0.56386936
2019-07-03,0.48388717,0.5152916000000001,0.5161724,0.4944723,0.5600789,0.44242537,0.60074866,0.53901553,0.5245209,0.508099,0.5224274999999999,0.44870922,0.46958858,0.49318382,0.49845365,0.53392106,0.5244263000000001,0.48273507,0.48285282,0.48384514,0.52057207,0.45673850000000005,0.51493907,0.49258557,0.49093038,0.51238894,0.51102144,0.42160293,0.48864684,0.49153736,0.47333306,0.52359784,0.49640217,0.4865741,0.52325994,0.5132439,0.4993641,0.5152566,0.54758567,0.55696225,0.5208967000000001,0.5240332999999999,0.49689099999999997,0.546944,0.5374593000000001,0.5574772,0.44630277,0.45230532,0.5385069,0.5505583000000001,0.5033314,0.4648319,0.5214177,0.5491672,0.5003124,0.53112584,0.5621371999999999,0.53887135,0.5148446,0.51193225,0.5062091,0.5566668,0.52447575,0.4644215,0.5141792000000001,0.52562374,0.48831823,0.4883081,0.53897,0.5614933000000001,0.49395606,0.48565117,0.5581773,0.5262875,0.505644,0.5227832,0.54271674,0.49853509999999995,0.49950874,0.6112499,0.42746148,0.46809348,0.49248898,0.48865217,0.4888325,0.566868,0.50904965,0.55805916,0.5109401,0.52658445,0.5500946,0.5055924,0.5234781,0.56946194,0.4753630999999999,0.49101890000000004,0.49393508,0.54684407,0.56771857,0.46139399999999997,0.54156643,0.50416636,0.51279074,0.54594177,0.4710907999999999,0.50088835,0.50620073,0.51445466,0.51521534,0.52649057,0.50367403,0.5050371,0.47932285,0.48532856,0.4854806,0.5158315,0.5415230999999999,0.48663893,0.5624110999999999,0.51099175,0.44333288,0.5396594,0.5036081,0.48029536,0.52257663,0.5645905,0.50470847,0.5129403,0.4909843,0.5095563,0.55330116,0.49212077,0.5146895,0.49608013,0.5241376,0.5174725,0.49575618,0.41023836,0.48962029999999995,0.5207357,0.4943808,0.49413875,0.53308064,0.6163538000000001,0.47056195,0.44713134,0.53270453,0.5097927999999999,0.50258756,0.51652735,0.6240994000000001,0.48554075,0.5632788000000001,0.43179965,0.5526388000000001,0.5407907,0.46758753,0.53514165,0.4534367,0.54868543,0.5356215,0.48017790000000005,0.49365532,0.5013116,0.5112057,0.57608455,0.46949932,0.44876626,0.5152270999999999,0.45358527,0.5546677,0.49624413,0.47257543,0.52124596,0.5121486
2019-07-05,0.58561105,0.5540478,0.45273620000000003,0.19907044,0.50822747,0.5765901,0.41385242,0.32662929999999996,0.4812522,0.35105842,0.25523317,0.41092047,0.5162907,0.19556291,0.28596586,0.49218798,0.39295262,0.55954224,0.5343479,0.45033085,0.49104705,0.48009809999999997,0.572964,0.49424285,0.45214215,0.4311960999999999,0.15780741,0.30701217,0.102167875,0.5274439000000001,0.5406741,0.38664466,0.60951257,0.34789088,0.38476294,0.31636503,0.5741783,0.55741245,0.25788632,0.52346396,0.34477508,0.50265735,0.32071459999999996,0.42580232,0.6090009,0.5985351999999999,0.46534497,0.38481456,0.46001887,0.29585838,0.46877024,0.26223552,0.39166576,0.5753600999999999,0.50846463,0.29906902,0.43823552,0.42902428,0.15281959,0.2803245,0.2678455,0.42692456,0.5350593000000001,0.57493454,0.43113843,0.61916476,0.29483923,0.38736129999999996,0.78240883,0.6500068,0.32790977,0.31742972,0.19189554,0.30070424,0.25764102,0.5975243,0.53345644,0.47083154,0.25447705,0.53309196,0.6565236999999999,0.51487964,0.4837119000000001,0.24558724,0.60121506,0.5610941999999999,0.3233502,0.6633456999999999,0.6473300000000001,0.67105424,0.44791058,0.5587627,0.4015296,0.40695155,0.14462884,0.70063037,0.24904889,0.26770788,0.75190765,0.237029,0.64481664,0.3847937,0.42196655,0.47432240000000003,0.22824171,0.37509882,0.33934498,0.50254893,0.77572453,0.6018121999999999,0.60770535,0.31730703,0.36067078,0.73584896,0.30427983,0.41326737,0.6308739000000001,0.44170338,0.41312970000000004,0.6144376,0.34182593,0.30046377,0.27510938,0.18137754,0.5968994000000001,0.42405832,0.37387812,0.22011052,0.28950024,0.6355581,0.6044710999999999,0.5758734000000001,0.6647701,0.27923584,0.49193630000000005,0.18274347,0.42887759999999997,0.24854068,0.34855318,0.39186534,0.53438807,0.4143728,0.4629398,0.259273,0.5199802,0.46883166,0.7347249,0.23484503,0.32537990000000006,0.25658178,0.48845506,0.44769624,0.40198907,0.25148606,0.3716908,0.45883998,0.41480398,0.6825565,0.21933644,0.32919934,0.73282796,0.32554263,0.4813511,0.39911523,0.38692227,0.35479417,0.48077749999999997,0.5810038000000001,0.46853942,0.52539337,0.43216702,0.23946704,0.72231066,0.3581409,0.3743401
